  3.0716640214869983e+001  1.8346807541797427e-001  1.9373169950508456e-001
  3.0728848736418023e+001  1.8586587407349084e-001  1.9627624041812219e-001
  3.0741057257966062e+001  1.8824478863213454e-001  2.0645413125106127e-001
  3.0753265779514102e+001  1.9007503655659988e-001  2.1690838621227937e-001
  3.0765474301062145e+001  1.9554461543804286e-001  2.2538066994838601e-001
  3.0777682822610185e+001  2.0741628690400038e-001  2.3182875250666454e-001
  3.0789891344158224e+001  2.2195996653238911e-001  2.3661538320333286e-001
  3.0802099865706264e+001  2.3456936858822272e-001  2.4019152408038474e-001
  3.0814308387254307e+001  2.4244063877529171e-001  2.4331124311799818e-001
  3.0826516908802347e+001  2.4452886299349838e-001  2.4601595246788549e-001
  3.0838725430350387e+001  2.4189310955583668e-001  2.4756343257844940e-001
  3.0850933951898426e+001  2.3699506569795567e-001  2.4756953976335758e-001
  3.0863142473446469e+001  2.3200419798109873e-001  2.4812252899551682e-001
  3.0875350994994509e+001  2.2569628130162966e-001  2.5010423435658480e-001
  3.0887559516542549e+001  2.1717405946888468e-001  2.4740676214746848e-001
  3.0899768038090588e+001  2.1133789155216753e-001  2.4109516069017034e-001
  3.0911976559638632e+001  2.1342224003731469e-001  2.3485664410527751e-001
  3.0924185081186671e+001  2.1931674716732075e-001  2.3149790966129316e-001
  3.0936393602734711e+001  2.2462619063347106e-001  2.3493046613111507e-001
  3.0948602124282750e+001  2.3231186051827929e-001  2.4090777162325158e-001
  3.0960810645830794e+001  2.4325736927383984e-001  2.4696831753528206e-001
  3.0973019167378833e+001  2.5091971072634134e-001  2.5278985395733305e-001
  3.0985227688926873e+001  2.5495649642096430e-001  2.5678425840013552e-001
  3.0997436210474913e+001  2.5613159325020074e-001  2.5627058188611584e-001
  3.1009644732022956e+001  2.5614911115040978e-001  2.5017990693371267e-001
  3.1021853253570995e+001  2.5438746500195281e-001  2.4111060132847184e-001
  3.1034061775119035e+001  2.5021435776587891e-001  2.3172862860678337e-001
  3.1046270296667075e+001  2.4451558065999485e-001  2.2513975488197344e-001
  3.1058478818215118e+001  2.3955169675821528e-001  2.1765702955395977e-001
  3.1070687339763158e+001  2.3701751859133399e-001  2.1237476239321751e-001
  3.1082895861311197e+001  2.3606266859371844e-001  2.1216789735049968e-001
  3.1095104382859237e+001  2.3528442855899234e-001  2.1192916213646304e-001
  3.1107312904407280e+001  2.3917523745448235e-001  2.1256991330496072e-001
  3.1119521425955320e+001  2.4700869983725679e-001  2.1368208591035898e-001
  3.1131729947503359e+001  2.5334787308107870e-001  2.1720690093380432e-001
  3.1143938469051399e+001  2.5710386008823322e-001  2.2379795706456201e-001
  3.1156146990599442e+001  2.6017871097934797e-001  2.3242737887583259e-001
  3.1168355512147482e+001  2.6517605221714036e-001  2.4240339692203089e-001
  3.1180564033695521e+001  2.6964018126994466e-001  2.5411749079486479e-001
  3.1192772555243561e+001  2.7000117971353943e-001  2.6671030918135508e-001
  3.1204981076791604e+001  2.6704670505213529e-001  2.7793717310998611e-001
  3.1217189598339644e+001  2.6488818261337232e-001  2.8663019639877096e-001
  3.1229398119887684e+001  2.6350666409838575e-001  2.9218133295812543e-001
  3.1241606641435723e+001  2.6063731280261987e-001  2.9385461421935560e-001
  3.1253815162983766e+001  2.5598538931620540e-001  2.9221418676287197e-001
  3.1266023684531806e+001  2.4933495487420876e-001  2.9026619333371440e-001
  3.1278232206079846e+001  2.4222016032442445e-001  2.8501581522680181e-001
  3.1290440727627889e+001  2.3659867866596537e-001  2.7870312958376986e-001
  3.1302649249175929e+001  2.3302339141632089e-001  2.7313155749577400e-001
  3.1314857770723968e+001  2.3286342187280570e-001  2.6845964504900521e-001
  3.1327066292272008e+001  2.3322635415233686e-001  2.6414101524587430e-001
  3.1339274813820051e+001  2.3355886125683473e-001  2.5943050378236154e-001
  3.1351483335368091e+001  2.3525561838976622e-001  2.5455637981040447e-001
  3.1363691856916130e+001  2.3932001701555680e-001  2.4996936988097690e-001
  3.1375900378464170e+001  2.4267541844955232e-001  2.4557637399459137e-001
  3.1388108900012213e+001  2.4388320785122053e-001  2.4133485269626936e-001
  3.1400317421560253e+001  2.4232089313617208e-001  2.3792890615429080e-001
  3.1412525943108292e+001  2.3794191712938212e-001  2.3501201669812471e-001
  3.1424734464656332e+001  2.3154529970982368e-001  2.3229267637110537e-001
  3.1436942986204375e+001  2.2697296481581780e-001  2.3080006693236726e-001
  3.1449151507752415e+001  2.2817245800588370e-001  2.2989977076800533e-001
  3.1461360029300454e+001  2.3045578158544022e-001  2.3076742948807177e-001
  3.1473568550848494e+001  2.3329896342634929e-001  2.3073157572315872e-001
  3.1485777072396537e+001  2.3581705492349783e-001  2.2855359210243842e-001
  3.1497985593944577e+001  2.3881727200970260e-001  2.2374375289273013e-001
  3.1510194115492617e+001  2.3965026595720493e-001  2.1680927138836817e-001
  3.1522402637040656e+001  2.4105296319142228e-001  2.0994721295702293e-001
  3.1534611158588699e+001  2.3956505735178396e-001  2.0495795695855490e-001
  3.1546819680136739e+001  2.3610413370297095e-001  2.0154041860921704e-001
  3.1559028201684779e+001  2.2993819125333775e-001  1.9835720767131823e-001
  3.1571236723232818e+001  2.2203082763340581e-001  1.9423013145378745e-001
  3.1583445244780862e+001  2.1698700683762850e-001  1.9079382329372990e-001
  3.1595653766328901e+001  2.1290038379034529e-001  1.8867893345727743e-001
  3.1607862287876941e+001  2.0725817304521049e-001  1.9038111790078657e-001
  3.1620070809424980e+001  1.9869223879742004e-001  1.9888520232188087e-001
  3.1632279330973024e+001  1.8815801558578521e-001  2.1163843654115469e-001
  3.1644487852521063e+001  1.7887814022133186e-001  2.2566463195076564e-001
  3.1656696374069103e+001  1.7457715543598129e-001  2.3563449368831463e-001
  3.1668904895617143e+001  1.7744204866643024e-001  2.4085298458460680e-001
  3.1681113417165186e+001  1.8452798090611339e-001  2.4165918725174490e-001
  3.1693321938713225e+001  1.9424276324524017e-001  2.3915969457748026e-001
  3.1705530460261265e+001  2.0271815120625622e-001  2.3605556873467695e-001
  3.1717738981809305e+001  2.0817805088315883e-001  2.3522679612773470e-001
  3.1729947503357348e+001  2.1220304080082900e-001  2.3531799039184498e-001
  3.1742156024905388e+001  2.1578366552159084e-001  2.3681196709501254e-001
  3.1754364546453427e+001  2.1718463850841624e-001  2.3823902948295225e-001
  3.1766573068001467e+001  2.1442642320066088e-001  2.3961370238114496e-001
  3.1778781589549510e+001  2.0710937023405820e-001  2.4273844046178991e-001
  3.1790990111097550e+001  1.9648181427253542e-001  2.4737269133722445e-001
  3.1803198632645589e+001  1.8668737751979453e-001  2.5074873104722101e-001
  3.1815407154193629e+001  1.8911294014835267e-001  2.5066762945128518e-001
  3.1827615675741672e+001  1.9289616417728156e-001  2.4801003418825479e-001
  3.1839824197289712e+001  1.9811771169286688e-001  2.4639281974808677e-001
  3.1852032718837751e+001  2.0918877946482298e-001  2.4751014660537249e-001
  3.1864241240385791e+001  2.2481286227540340e-001  2.4952200613012029e-001
  3.1876449761933834e+001  2.3768528077319143e-001  2.4948292087611748e-001
  3.1888658283481874e+001  2.4444219650894622e-001  2.4675601546757991e-001
  3.1900866805029914e+001  2.4724229985082688e-001  2.4250257195627417e-001
  3.1913075326577953e+001  2.4501753176134072e-001  2.3637631537210374e-001
  3.1925283848125996e+001  2.3935842257635342e-001  2.2835954980137768e-001
  3.1937492369674036e+001  2.3162914769012280e-001  2.2129641607467709e-001
  3.1949700891222076e+001  2.2182687205093413e-001  2.1602066357252642e-001
  3.1961909412770115e+001  2.1422228767990811e-001  2.1078857589413696e-001
  3.1974117934318159e+001  2.0935096202855563e-001  2.0700607980926247e-001
  3.1986326455866198e+001  2.0518584394153883e-001  2.0967109919663357e-001
  3.1998534977414238e+001  2.0250396060856776e-001  2.1238039168599304e-001
  3.2010743498962277e+001  2.0009143290277948e-001  2.1379905038341537e-001
  3.2022952020510317e+001  1.9788806011796428e-001  2.1448459851929974e-001
  3.2035160542058364e+001  2.0039644200093570e-001  2.1626152586551561e-001
  3.2047369063606396e+001  2.0319296989354493e-001  2.1906025536051410e-001
  3.2059577585154443e+001  2.0465871090287058e-001  2.2144727470599407e-001
  3.2071786106702483e+001  2.0486615843082698e-001  2.2497560793014343e-001
  3.2083994628250522e+001  2.0522759405074123e-001  2.2815885894187726e-001
  3.2096203149798562e+001  2.0400538853354760e-001  2.3061934596010786e-001
  3.2108411671346602e+001  2.0198086965973769e-001  2.3255164853074151e-001
  3.2120620192894648e+001  2.0257426369453052e-001  2.3120003217490703e-001
  3.2132828714442681e+001  2.0559370966861756e-001  2.2561708296778576e-001
  3.2145037235990728e+001  2.0810805562556617e-001  2.1665864790749664e-001
  3.2157245757538760e+001  2.1354242660742934e-001  2.0672080467957135e-001
  3.2169454279086807e+001  2.2205151827209182e-001  1.9720936549562859e-001
  3.2181662800634847e+001  2.3110858722241093e-001  1.8816112883443706e-001
  3.2193871322182886e+001  2.3868090983854487e-001  1.8106570926029453e-001
  3.2206079843730926e+001  2.4293870821318900e-001  1.7763025593495918e-001
  3.2218288365278966e+001  2.4374941629479271e-001  1.7820575484777693e-001
  3.2230496886827012e+001  2.4384998669480820e-001  1.8166095511453167e-001
  3.2242705408375045e+001  2.4457360157904659e-001  1.8748858479316369e-001
  3.2254913929923092e+001  2.4330734037363994e-001  1.9394653241229190e-001
  3.2267122451471131e+001  2.3903871322534034e-001  2.0251490950347079e-001
  3.2279330973019171e+001  2.3307014250511301e-001  2.0965544085609750e-001
  3.2291539494567211e+001  2.2899086844940295e-001  2.1197636279233575e-001
  3.2303748016115250e+001  2.2820391695600356e-001  2.0847590907567848e-001
  3.2315956537663297e+001  2.2926266620306651e-001  2.0044277704766666e-001
  3.2328165059211329e+001  2.3211339709415726e-001  1.9017823904111958e-001
  3.2340373580759376e+001  2.3381307219820488e-001  1.7942295185945908e-001
  3.2352582102307409e+001  2.3511427883805752e-001  1.6859546658446783e-001
  3.2364790623855455e+001  2.3392996398558558e-001  1.6346628492740400e-001
  3.2376999145403495e+001  2.2961144007549686e-001  1.6291642856191407e-001
  3.2389207666951535e+001  2.2330153360806201e-001  1.6668512823723927e-001
  3.2401416188499574e+001  2.1605451354763097e-001  1.7357159728616595e-001
  3.2413624710047614e+001  2.0793507974098019e-001  1.8087334874363251e-001
  3.2425833231595661e+001  1.9941683675591815e-001  1.8622588520589164e-001
  3.2438041753143693e+001  1.9255562847333441e-001  1.9146608624187905e-001
  3.2450250274691740e+001  1.9279061190394017e-001  1.9653081317985260e-001
  3.2462458796239780e+001  1.9575432665675835e-001  1.9976604975187492e-001
  3.2474667317787819e+001  2.0076793276389351e-001  2.0086628985576996e-001
  3.2486875839335859e+001  2.0914323689273986e-001  2.0270067888007870e-001
  3.2499084360883899e+001  2.1713528301081014e-001  2.0469716113270167e-001
  3.2511292882431945e+001  2.2434144287495564e-001  2.0799844243185964e-001
  3.2523501403979978e+001  2.3056056604497116e-001  2.1385315576213593e-001
  3.2535709925528025e+001  2.3481568709673267e-001  2.1928824470025066e-001
  3.2547918447076057e+001  2.3568409860735312e-001  2.2082355988548397e-001
  3.2560126968624104e+001  2.3198649174990238e-001  2.1877656261062653e-001
  3.2572335490172144e+001  2.2471470334150490e-001  2.1420159703855748e-001
  3.2584544011720183e+001  2.1609475136369358e-001  2.0710253240212295e-001
  3.2596752533268223e+001  2.0743898784791445e-001  1.9757868711877785e-001
  3.2608961054816263e+001  1.9819243378632148e-001  1.8692552695815839e-001
  3.2621169576364309e+001  1.8938312466247481e-001  1.7671381628460384e-001
  3.2633378097912342e+001  1.8378400437308634e-001  1.6797487033011760e-001
  3.2645586619460389e+001  1.8165192364085589e-001  1.6129817490118054e-001
  3.2657795141008428e+001  1.8574986697865806e-001  1.5756776544812706e-001
  3.2670003662556468e+001  1.8913545924866385e-001  1.5843767399810621e-001
  3.2682212184104507e+001  1.9576152289737825e-001  1.6250843076229213e-001
  3.2694420705652547e+001  2.0146128603410837e-001  1.6878491784773345e-001
  3.2706629227200594e+001  2.0274360322670848e-001  1.7580795089872275e-001
  3.2718837748748626e+001  2.0007445092056336e-001  1.7982090947189416e-001
  3.2731046270296673e+001  1.9562352064019553e-001  1.7905948965073479e-001
  3.2743254791844706e+001  1.9156334050917989e-001  1.7406359474771219e-001
  3.2755463313392752e+001  1.8703007354594556e-001  1.6712559496657325e-001
  3.2767671834940792e+001  1.8157482003796055e-001  1.5840840115429305e-001
  3.2779880356488832e+001  1.7762216125755489e-001  1.5034017540460970e-001
  3.2792088878036871e+001  1.7505451134617758e-001  1.4735528945569121e-001
  3.2804297399584911e+001  1.7221745464969329e-001  1.5125781295582169e-001
  3.2816505921132958e+001  1.7065127873905730e-001  1.6218839490048387e-001
  3.2828714442680990e+001  1.7143559833809913e-001  1.7479624101738103e-001
  3.2840922964229037e+001  1.7323717238458558e-001  1.8557539975628057e-001
  3.2853131485777077e+001  1.7527552097512566e-001  1.9471585821267651e-001
  3.2865340007325116e+001  1.7854924107144127e-001  2.0214859766208848e-001
  3.2877548528873156e+001  1.8425062559979169e-001  2.0765797338203190e-001
  3.2889757050421196e+001  1.9251012624346880e-001  2.1089295467294553e-001
  3.2901965571969242e+001  2.0046318172560634e-001  2.1179630314246772e-001
  3.2914174093517275e+001  2.1046165512189510e-001  2.1217470104319780e-001
  3.2926382615065322e+001  2.2165150536687211e-001  2.1265906179568933e-001
  3.2938591136613354e+001  2.2999827476108189e-001  2.1368857012127074e-001
  3.2950799658161401e+001  2.3372778400379218e-001  2.1381952240363686e-001
  3.2963008179709441e+001  2.3277355446514889e-001  2.1099822658528358e-001
  3.2975216701257480e+001  2.2708108817788938e-001  2.0466598244961931e-001
  3.2987425222805520e+001  2.1847675610450060e-001  1.9545090524722164e-001
  3.2999633744353559e+001  2.0577578526238888e-001  1.8537009460547221e-001
  3.3011842265901606e+001  1.8991278173823342e-001  1.7694705529390745e-001
  3.3024050787449639e+001  1.7281687986882155e-001  1.7260742189896833e-001
  3.3036259308997685e+001  1.5747256519740654e-001  1.7441205163458864e-001
  3.3048467830545725e+001  1.4789771748033573e-001  1.7755315970824750e-001
  3.3060676352093765e+001  1.4437111962384069e-001  1.8000310946524206e-001
  3.3072884873641804e+001  1.4229289602745682e-001  1.8180018009407045e-001
  3.3085093395189844e+001  1.4160373617814836e-001  1.8272251448883275e-001
  3.3097301916737891e+001  1.4566467583065751e-001  1.8255762966385444e-001
  3.3109510438285923e+001  1.5483318921200470e-001  1.8100007235910801e-001
  3.3121718959833970e+001  1.6231052250642128e-001  1.7778308375972118e-001
  3.3133927481382003e+001  1.6480060251624987e-001  1.7316801374357388e-001
  3.3146136002930049e+001  1.6222011932680439e-001  1.6891260860687182e-001
  3.3158344524478089e+001  1.5851087403823752e-001  1.6600705536203708e-001
  3.3170553046026129e+001  1.5716032401844676e-001  1.6789440469930397e-001
  3.3182761567574168e+001  1.5694708060077828e-001  1.7136377093933039e-001
  3.3194970089122208e+001  1.5647923164744809e-001  1.7384185294162477e-001
  3.3207178610670255e+001  1.5931169521588634e-001  1.7611441630515773e-001
  3.3219387132218287e+001  1.6369471489917786e-001  1.7753771854480094e-001
  3.3231595653766334e+001  1.6773324069728385e-001  1.7612382132724841e-001
