  5.4000000000000004e-001  2.1888000000000001e-002 -6.0191999999999997e-003  1.4105999999999999e-001 -1.5490000000000001e-001 -3.0105000000000000e-002 -3.5330000000000000e-002  8.5488000000000005e-003 -3.8058000000000002e-002  2.4516000000000000e-002 -1.1323999999999999e-001  1.6020999999999999e-001 -1.4860999999999999e-001  5.8569999999999997e-002 -8.1267000000000006e-002  1.5196000000000001e-001 -1.9280000000000000e-001 -1.0434000000000000e-001 -1.2576999999999999e-001 -3.8092000000000001e-002 -4.8779000000000001e-003
  5.5000000000000004e-001  1.8863999999999999e-002 -8.5191999999999993e-003  1.1156000000000001e-001 -1.6442000000000001e-001 -1.5389000000000000e-002 -6.0865000000000002e-002  2.5179000000000000e-002 -4.5155000000000001e-002 -2.7761999999999999e-003 -1.1665000000000000e-001  1.8082000000000001e-001 -1.8379000000000001e-001  4.0230000000000002e-002 -4.6323000000000003e-002  1.8256000000000000e-001 -2.7639999999999998e-001 -1.0091000000000000e-001 -1.1297000000000000e-001 -4.1638000000000001e-002  4.8479999999999999e-003
  5.6000000000000005e-001  1.9845000000000002e-002 -6.6933000000000001e-003  9.4409999999999994e-002 -1.6758000000000001e-001  5.8863000000000003e-004 -9.0102000000000002e-002  3.9834000000000001e-002 -4.4774000000000001e-002 -3.1271000000000000e-002 -1.1539000000000001e-001  2.0304000000000000e-001 -2.1431000000000000e-001  2.0683000000000000e-002 -3.9003000000000002e-003  1.9547999999999999e-001 -2.8965000000000002e-001 -8.8057999999999997e-002 -9.4126000000000001e-002 -4.7261999999999998e-002  3.0945000000000000e-003
  5.6999999999999995e-001  2.5486000000000002e-002 -1.0221000000000000e-003  8.6872000000000005e-002 -1.6883000000000001e-001  2.0756000000000000e-002 -1.1602000000000000e-001  5.0532000000000001e-002 -3.7912000000000001e-002 -1.9710000000000000e-001 -1.0972000000000000e-001  2.2445999999999999e-001 -2.4307999999999999e-001  8.4367000000000003e-004  4.8391000000000003e-002  1.9019000000000000e-001 -2.8806999999999999e-001 -6.2059000000000003e-002 -6.8160999999999999e-002 -2.0438000000000001e-001 -9.0267999999999998e-003
  5.7999999999999996e-001  3.3047000000000000e-002  6.1526000000000003e-003  8.5908999999999999e-002 -1.6586000000000001e-001  4.0805000000000001e-002 -1.3216000000000000e-001  5.5507000000000001e-002 -2.6221000000000001e-002 -2.0230999999999999e-001 -1.0029000000000000e-001  2.4410000000000001e-001 -2.6266000000000000e-001 -1.6746000000000000e-002  1.0766000000000001e-001  1.6858999999999999e-001 -2.7371000000000001e-001 -2.5139000000000002e-002 -3.6479999999999999e-002 -2.2363000000000000e-001 -2.2277000000000002e-002
  5.8999999999999997e-001  3.8224000000000001e-002  6.0085000000000000e-002  9.3021999999999994e-002 -1.5093000000000001e-001  5.5972000000000001e-002 -1.3743000000000000e-001  5.6485000000000000e-002 -1.2409000000000000e-002 -1.8859999999999999e-001  2.5708000000000002e-002  2.6042999999999999e-001 -2.9510999999999998e-001 -3.0263999999999999e-002  1.6417999999999999e-001  1.3414000000000001e-001 -2.4843999999999999e-001  1.6656000000000001e-002 -2.1882999999999998e-003 -2.3913999999999999e-001 -2.7938999999999999e-002
  5.9999999999999998e-001  3.8678999999999998e-002  7.5566999999999995e-002  1.1083999999999999e-001 -1.1876000000000000e-001  1.0324999999999999e-001 -1.3435000000000000e-001  5.8687000000000003e-002  8.6605000000000004e-004 -1.6308000000000000e-001  5.1553000000000002e-002  2.7349000000000001e-001 -3.1558999999999998e-001 -4.0232999999999998e-002  2.0535000000000000e-001  9.1374999999999998e-002 -2.1237000000000000e-001  5.9124999999999997e-002  9.1421000000000002e-002 -2.4893000000000001e-001 -2.5361000000000002e-002
  6.0999999999999999e-001  3.5659000000000003e-002  8.4526000000000004e-002  1.3582000000000000e-001 -7.3400999999999994e-002  6.2895999999999994e-002 -1.2550000000000000e-001  6.6530000000000006e-002  1.2142000000000000e-002 -1.3686000000000001e-001  7.9291000000000000e-002  2.8502000000000000e-001 -3.1362000000000001e-001 -4.8280999999999998e-002  2.2283000000000000e-001  4.4759000000000000e-002 -1.6694000000000001e-001  1.0184000000000000e-001  8.6802000000000004e-002 -2.5220999999999999e-001 -1.8918000000000001e-002
  6.2000000000000000e-001  3.2410000000000001e-002  8.6659000000000000e-002  1.5784000000000001e-001 -2.6046000000000000e-002  2.7372000000000000e-002 -1.1364000000000000e-001  8.1002000000000005e-002  2.1444000000000001e-002 -1.1888000000000000e-001  1.1104000000000000e-001  4.0898000000000001e-001 -2.8317999999999999e-001 -5.4917000000000001e-002  2.1668000000000001e-001 -2.2150999999999998e-003 -1.1688999999999999e-001  1.4396999999999999e-001  6.5625000000000003e-002 -2.4820000000000000e-001 -1.0747000000000000e-002
  6.3000000000000000e-001  3.1622999999999998e-002  8.2558000000000006e-002  1.6805999999999999e-001  1.4932000000000001e-002  4.4948000000000002e-003 -1.0303000000000000e-001  1.0141000000000000e-001  2.9718000000000001e-002 -1.1274000000000001e-001  1.4807999999999999e-001  4.1938999999999999e-001 -2.2928000000000001e-001 -5.9535999999999999e-002  1.9461000000000001e-001 -4.6544000000000002e-002 -6.8256999999999998e-002  1.8060000000000001e-001  2.7494999999999999e-002 -2.3802000000000001e-001  7.5371999999999996e-005
  6.4000000000000001e-001  3.4410000000000003e-002  1.2692999999999999e-001  1.6474000000000000e-001  5.0854999999999997e-002 -7.0473000000000003e-003 -9.7836000000000006e-002  1.2653000000000000e-001  3.7458999999999999e-002 -1.1713000000000000e-001  1.8830000000000000e-001  4.1448000000000002e-001 -1.6658999999999999e-001 -6.1907999999999998e-002  1.6855000000000001e-001 -8.4759000000000001e-002 -2.5142000000000001e-002  2.0477000000000001e-001 -2.5412000000000001e-002 -2.2602000000000000e-001  1.3566999999999999e-002
  6.5000000000000002e-001  4.0541000000000001e-002  1.0621000000000000e-001  1.5115000000000001e-001  8.8418999999999998e-002 -1.4626000000000000e-002 -9.9690000000000001e-002  1.5226000000000001e-001  4.3457000000000003e-002 -1.2720000000000001e-001  2.2642000000000001e-001  3.9634000000000003e-001 -1.0926000000000000e-001  6.0609999999999997e-002  1.4985999999999999e-001 -1.1366999999999999e-001  1.1079000000000000e-002  2.1165999999999999e-001 -8.5752999999999996e-002 -2.1651999999999999e-001  2.8185999999999999e-002
  6.6000000000000003e-001  4.8573999999999999e-002  2.2320000000000001e-001  1.3091000000000000e-001  1.2989000000000001e-001 -2.3882000000000000e-002 -1.0767000000000000e-001  1.7104000000000000e-001  4.5076999999999999e-002 -1.3566000000000000e-001  2.5718000000000002e-001  3.7325000000000003e-001 -6.1919000000000002e-002  6.3932000000000003e-002  1.4432000000000000e-001 -1.3175000000000001e-001  4.1099999999999998e-002  2.0022999999999999e-001 -1.4190000000000000e-001 -2.0905000000000001e-001  4.3505000000000002e-002
  6.7000000000000004e-001  2.4955000000000001e-002  1.9289999999999999e-001  1.0716000000000001e-001  1.6983999999999999e-001 -3.5057999999999999e-002 -1.1877000000000000e-001  1.7696999999999999e-001  4.0115999999999999e-002 -1.3431000000000001e-001  3.0049999999999999e-001  3.5183999999999999e-001 -2.0913999999999999e-002  1.5586000000000000e-001  1.5045000000000000e-001 -1.3883000000000001e-001  6.6878000000000007e-002  1.7319000000000001e-001 -1.8396000000000001e-001 -1.9800999999999999e-001  5.9971999999999998e-002
  6.8000000000000005e-001  2.4849000000000000e-002  1.6811999999999999e-001  8.3024000000000001e-002  1.5114000000000000e-001 -4.6848000000000001e-002 -1.2703999999999999e-001  1.7080000000000001e-001  2.8492000000000000e-002 -1.1667000000000000e-001  3.0464000000000002e-001  3.3443000000000001e-001  1.7933000000000001e-002  1.5992999999999999e-001  1.6295000000000001e-001 -1.3455000000000000e-001  9.0364000000000000e-002  1.3716000000000000e-001 -2.0995000000000000e-001 -1.7740000000000000e-001  7.5749999999999998e-002
  6.8999999999999995e-001  1.3887999999999999e-002  1.4828000000000000e-001  5.9561999999999997e-002  1.8376999999999999e-001 -6.0703000000000000e-002 -1.2463000000000000e-001  1.5776999999999999e-001 -8.6008000000000001e-002 -8.0518000000000006e-002  3.0404999999999999e-001  3.2079000000000002e-001  5.5282999999999999e-002  1.6743000000000000e-001  1.7738000000000001e-001  1.1132000000000000e-002  1.1097000000000000e-001  1.0083000000000000e-001 -2.2453999999999999e-001 -1.4540000000000000e-001  8.6427000000000004e-002
  6.9999999999999996e-001 -1.0588999999999999e-002  1.2736000000000000e-001  3.4203999999999998e-002  2.0286000000000001e-001 -7.9125000000000001e-002 -1.0745000000000000e-001  2.2048000000000001e-001 -1.0600000000000000e-001 -2.9123000000000000e-002  3.0224000000000001e-001  3.0767000000000000e-001  8.9967000000000005e-002  1.7527000000000001e-001  1.9064000000000000e-001  3.5247000000000001e-002  1.2465000000000000e-001  7.0164000000000004e-002 -2.3093000000000000e-001 -1.0514999999999999e-001  8.9058999999999999e-002
  7.0999999999999996e-001 -4.5182000000000000e-002  1.0248000000000000e-001  4.5418000000000004e-003  2.0683000000000001e-001 -1.0108000000000000e-001 -8.0273999999999998e-002  2.0190000000000000e-001 -1.1722000000000000e-001  2.9787000000000001e-002  3.0490000000000000e-001  2.8805999999999998e-001  1.2062000000000000e-001  1.7976000000000000e-001  1.9858000000000001e-001  3.3045000000000002e-001  1.2670999999999999e-001  4.5848000000000000e-002 -2.2634000000000001e-001 -6.2896999999999995e-002  8.3347000000000004e-002
  7.1999999999999997e-001 -8.1866999999999995e-002  7.6659000000000005e-002 -2.5971000000000001e-002  1.9608000000000000e-001 -1.2177000000000000e-001 -5.4377000000000002e-002  1.7327000000000001e-001 -1.1627000000000000e-001  8.7150000000000005e-002  2.8466000000000002e-001  2.5601000000000002e-001  1.4504000000000000e-001  1.7915000000000000e-001  1.9613000000000000e-001  3.3499000000000001e-001  1.1712000000000000e-001  2.6224999999999998e-002 -2.0704000000000000e-001 -2.5446000000000000e-002  4.0431000000000002e-002
  7.2999999999999998e-001 -1.1255999999999999e-001  5.4820000000000001e-002 -4.7710000000000002e-002  1.7379000000000000e-001 -1.3638000000000000e-001 -3.9510999999999998e-002  1.3385000000000000e-001 -1.0518000000000000e-001  1.3600999999999999e-001  2.5313000000000002e-001  2.1318999999999999e-001  1.6041000000000000e-001  1.7241999999999999e-001  2.6035999999999998e-001  3.2929000000000003e-001  1.0259000000000000e-001  1.0768000000000000e-002 -1.7537000000000000e-001  2.7231999999999998e-003 -1.0114000000000000e-002
  7.3999999999999999e-001 -1.3281000000000001e-001  4.0590000000000001e-002 -5.1062999999999997e-002  1.4419999999999999e-001 -1.4221000000000000e-001 -3.8357000000000002e-002  8.7965000000000002e-002 -9.1299000000000005e-002  1.7344000000000001e-001  2.0693000000000000e-001  1.6785000000000000e-001  1.6472000000000001e-001  1.5676000000000001e-001  2.5211000000000000e-001  3.1009999999999999e-001  9.2811000000000005e-002 -1.2833000000000000e-003 -1.3793000000000000e-001  2.2154000000000000e-002 -6.0016000000000000e-002
  7.5000000000000000e-001 -1.4233000000000001e-001  3.6985999999999998e-002 -3.2288999999999998e-002  1.0968000000000000e-001 -1.3092000000000001e-001 -4.7065999999999997e-002  4.2220000000000001e-002 -8.3010000000000000e-002  2.0071000000000000e-001  1.4913999999999999e-001  1.2684000000000001e-001  1.5673000000000001e-001  1.2902000000000000e-001  2.2785000000000000e-001  2.8175000000000000e-001  9.3538999999999997e-002 -1.3440000000000001e-002 -9.8323999999999995e-002  3.8425000000000001e-002 -1.0619000000000001e-001
  7.6000000000000001e-001 -1.4382000000000000e-001  4.6175000000000001e-002  5.4039999999999999e-003  7.1248000000000006e-002 -1.0964000000000000e-001 -5.9036999999999999e-002  1.5570000000000001e-001 -8.4972000000000006e-002  2.2228999999999999e-001  8.9301000000000005e-002  8.8094000000000006e-002  1.3566000000000000e-001  9.0566999999999995e-002  1.9359000000000001e-001  2.5606000000000001e-001  1.0324000000000000e-001 -2.9718999999999999e-002 -5.5666000000000000e-002  5.8034000000000002e-002 -1.4741000000000001e-001
  7.7000000000000002e-001 -1.4190000000000000e-001  6.6104999999999997e-002  5.4332999999999999e-002  3.1812000000000000e-002 -8.0130000000000007e-002 -6.8572999999999995e-002  9.7002000000000005e-002 -9.6688999999999997e-002  2.4303000000000000e-001  4.0017999999999998e-002  6.3602000000000006e-002  1.0385999999999999e-001  4.8205999999999999e-002  1.5656999999999999e-001  2.4274999999999999e-001  1.1570999999999999e-001 -5.0134999999999999e-002 -1.0381000000000000e-002  1.3114999999999999e-001 -1.4668000000000000e-001
  7.8000000000000003e-001 -1.4158000000000001e-001  8.9024000000000006e-002  1.0495000000000000e-001 -2.4770000000000000e-003 -4.9158000000000000e-002 -7.3797000000000001e-002  5.1264999999999998e-002 -1.1329000000000000e-001  2.6400000000000001e-001  1.1294000000000000e-002  4.5897000000000000e-002  6.9430000000000006e-002  9.4731999999999993e-003  1.2250999999999999e-001  2.4106000000000000e-001  1.2598000000000001e-001 -7.0929000000000006e-002  3.2814000000000003e-002  1.5561000000000000e-001 -1.6924000000000000e-001
  7.9000000000000004e-001 -1.4532999999999999e-001  1.0516000000000000e-001  1.4806000000000000e-001 -2.4976000000000002e-002 -2.0397999999999999e-002 -7.7579999999999996e-002  2.5201999999999999e-002 -1.2698999999999999e-001  2.8034999999999999e-001  4.9259999999999998e-003  6.6036999999999998e-002  4.2429000000000001e-002  4.9952999999999997e-002  9.3567999999999998e-002  2.4257000000000001e-001  1.3392999999999999e-001 -8.9105000000000004e-002  6.9106000000000001e-002  1.7276000000000000e-001 -1.7626000000000000e-001
  8.0000000000000004e-001 -1.1745000000000000e-001  1.0743000000000000e-001  1.7669000000000001e-001 -3.2856000000000003e-002 -6.8439000000000000e-002 -8.4862999999999994e-002  1.8173000000000002e-002 -1.3022000000000000e-001  2.8416000000000002e-001  1.3107000000000001e-002  6.0208999999999999e-002 -5.9802000000000001e-002  3.2404000000000002e-002  6.8562999999999999e-002  2.4001000000000000e-001  1.4427999999999999e-001 -1.0480000000000000e-001  9.7742999999999997e-002  1.4693000000000001e-001 -1.7577000000000001e-001
  8.1000000000000005e-001 -1.4546999999999999e-001  9.3576999999999994e-002  1.8823000000000001e-001 -2.9562000000000001e-002 -3.4065999999999999e-002 -9.7545000000000007e-002  1.2443000000000000e-001 -1.1978999999999999e-001  2.6980999999999999e-001 -2.0514000000000000e-004  5.6339000000000000e-002 -8.7179000000000006e-002  2.0500999999999998e-002  4.5012000000000003e-002  2.2986999999999999e-001  1.1369000000000000e-001 -6.1883000000000001e-002  1.2007000000000000e-001  1.5268000000000001e-001 -3.3635999999999999e-001
  8.1999999999999995e-001 -1.6408000000000000e-001  9.7552000000000000e-002  1.8634999999999999e-001 -2.3577000000000001e-002 -3.6462999999999999e-003 -1.1128000000000000e-001  4.0268999999999999e-002 -9.7572999999999993e-002  2.3635999999999999e-001  2.0791000000000000e-002  5.4863000000000002e-002 -1.1910000000000000e-001 -9.5359999999999993e-003  2.9096000000000000e-002  2.1002000000000001e-001  1.5709000000000001e-001 -8.3420999999999995e-002  1.3589999999999999e-001  1.6444000000000000e-001 -3.2144000000000000e-001
  8.2999999999999996e-001 -1.6611999999999999e-001  5.8774000000000000e-002  2.0205999999999999e-001 -2.3293999999999999e-002  2.1389999999999999e-002 -1.1709000000000000e-001  3.6583999999999998e-002 -6.6437999999999997e-002  1.8654999999999999e-001  1.0279000000000001e-001  5.6084000000000002e-002 -1.5382999999999999e-001  1.2429000000000001e-002  1.2565000000000000e-002  1.8060000000000001e-001  2.1046000000000001e-001 -1.0806000000000000e-001  1.4393000000000000e-001  2.7429999999999999e-001 -3.0421999999999999e-001
  8.3999999999999997e-001 -1.5218999999999999e-001  3.1772000000000002e-002  1.9775999999999999e-001 -3.0748000000000001e-002  4.1917000000000003e-002 -1.0675999999999999e-001  5.8998000000000002e-002 -2.7491000000000002e-002  1.2590000000000001e-001  1.1631000000000000e-001  5.7508999999999998e-002 -1.8387000000000001e-001  4.1111000000000002e-002 -1.1266999999999999e-002  2.9420000000000002e-002  2.6613999999999999e-001 -1.4118000000000000e-001  1.4449999999999999e-001  3.0226999999999998e-001 -2.9115999999999997e-001
  8.4999999999999998e-001 -1.3048000000000001e-001  2.0295000000000001e-002  2.1043000000000001e-001 -3.9794000000000003e-002  6.0724000000000000e-002 -7.8014000000000000e-002  8.4221000000000001e-003  1.7544000000000001e-002  6.3094999999999998e-002  1.2753999999999999e-001  5.4141000000000002e-002 -2.0143000000000000e-001  7.4981000000000006e-002 -4.0468999999999998e-002 -2.5582000000000001e-002  3.1866000000000000e-001 -1.8364000000000000e-001  1.3974000000000000e-001  3.1901000000000002e-001 -2.8106999999999999e-001
