  5.4000000000000004e-001 -6.6780999999999993e-002 -7.4049000000000004e-002 -4.5020999999999999e-002 -4.5072000000000001e-002 -1.9139999999999999e-001  5.3520999999999999e-002  4.7801999999999997e-002  8.6578000000000002e-002  4.7627999999999997e-002 -1.3397000000000001e-001 -1.0349000000000000e-001 -8.7437000000000001e-003  1.6707000000000000e-002  9.6860000000000002e-002  6.6137000000000001e-002  4.6611000000000000e-002 -5.4175000000000001e-002  6.9053000000000003e-002 -8.8593000000000005e-002 -1.2931999999999999e-001
  5.5000000000000004e-001 -3.4320999999999997e-002 -7.2699000000000000e-002 -4.4239000000000001e-002 -4.1902000000000002e-002 -1.8803000000000000e-001  6.7792000000000005e-002  2.0917000000000002e-002  1.0675000000000000e-001  1.4237000000000000e-002 -1.6022000000000000e-001 -1.2436000000000000e-001 -6.7003000000000002e-003  3.1940999999999997e-002  9.7836000000000006e-002  4.6938000000000001e-002  2.8712999999999999e-002 -4.1161999999999997e-002 -1.4699999999999999e-001 -8.2506999999999997e-002 -1.7207000000000000e-001
  5.6000000000000005e-001 -1.3181000000000000e-002 -7.2306999999999996e-002 -4.2494999999999998e-002 -3.2587999999999999e-002 -1.7252999999999999e-001  6.5263000000000002e-002 -2.7561999999999999e-003  1.2522000000000000e-001 -1.5426000000000000e-002 -1.7885999999999999e-001 -1.4545000000000000e-001 -6.1104000000000002e-003  5.0913000000000000e-002  9.1632000000000005e-002  2.5562999999999999e-002  1.0404999999999999e-002 -3.3564999999999998e-002 -1.6275999999999999e-001 -7.1211999999999998e-002 -2.1170000000000000e-001
  5.6999999999999995e-001 -1.2418000000000000e-002 -7.2121000000000005e-002 -3.9072000000000003e-002 -2.2624999999999999e-002 -1.4479000000000000e-001  4.4561000000000003e-002 -2.3080000000000000e-002  1.3461000000000001e-001 -4.1714000000000001e-002 -1.8548999999999999e-001 -1.6616000000000000e-001 -4.8038000000000004e-003  7.0694000000000007e-002  7.9252000000000003e-002  2.8762000000000002e-003 -6.8491000000000003e-003 -2.8330999999999999e-002 -1.7136999999999999e-001 -5.4299000000000000e-002 -2.4345000000000000e-001
  5.7999999999999996e-001 -3.4805999999999997e-002 -7.1037000000000003e-002 -3.3945999999999997e-002 -1.8044999999999999e-002 -1.0722000000000000e-001  1.2529999999999999e-002 -3.9750000000000001e-002  1.3038000000000000e-001 -6.8834000000000006e-002 -1.7920000000000000e-001 -7.1127999999999997e-002 -1.0891000000000000e-003  8.6197999999999997e-002  6.2843999999999997e-002 -4.0343999999999998e-002 -2.0848999999999999e-002 -2.2872000000000000e-002 -1.6897999999999999e-001 -3.2183000000000003e-002 -2.6723000000000002e-001
  5.8999999999999997e-001 -7.3696999999999999e-002 -6.9712999999999997e-002 -2.8115000000000001e-002 -2.2959000000000000e-002 -6.5953999999999999e-002 -1.9105000000000000e-002 -5.0715999999999997e-002  1.1389000000000001e-001 -9.6210000000000004e-002 -1.6303000000000001e-001 -7.3824000000000001e-002  5.9309999999999996e-003  9.4100000000000003e-002  4.6148000000000002e-002 -7.3400999999999994e-002 -2.9860999999999999e-002 -1.6070999999999998e-002 -1.5387999999999999e-001 -6.3612000000000000e-003 -2.8620000000000001e-001
  5.9999999999999998e-001 -1.1362999999999999e-001 -7.0178000000000004e-002 -2.2702000000000000e-002 -3.9063000000000001e-002 -3.0173999999999999e-002 -6.6092999999999999e-002 -5.4337999999999997e-002  9.2198000000000002e-002 -1.1713999999999999e-001 -1.4183000000000001e-001 -7.3783000000000001e-002  1.5941000000000000e-002  9.5000000000000001e-002  3.3968999999999999e-002 -9.9906999999999996e-002 -3.4314999999999998e-002 -7.3702999999999998e-003 -1.2584000000000001e-001  2.0893999999999999e-002 -3.0209999999999998e-001
  6.0999999999999999e-001 -1.3714000000000001e-001 -7.3659000000000002e-002 -1.8207000000000001e-002 -6.5211000000000005e-002 -7.5484000000000002e-003 -9.8602999999999996e-002 -1.6966999999999999e-001  7.3389999999999997e-002 -1.2497000000000000e-001 -1.1873000000000000e-001 -6.7863000000000007e-002  2.6939000000000001e-002  9.0927999999999995e-002  2.9319999999999999e-002 -1.2576999999999999e-001 -3.6523000000000000e-002  3.8830000000000002e-003 -8.5240999999999997e-002  4.6424000000000000e-002 -3.1244000000000000e-001
  6.2000000000000000e-001 -1.3464999999999999e-001 -7.9333000000000001e-002 -1.4622000000000000e-002 -9.6845000000000001e-002 -3.2945000000000002e-002 -1.2211000000000000e-001 -1.6828000000000001e-001  6.0514999999999999e-002 -1.1813000000000000e-001 -9.3028000000000000e-002 -5.4843999999999997e-002  3.5573000000000000e-002  8.1951999999999997e-002  3.1602999999999999e-002 -1.5543000000000001e-001 -3.9042000000000000e-002  1.7392000000000001e-002 -3.3465000000000002e-002  6.6405000000000006e-002 -3.1208999999999998e-001
  6.3000000000000000e-001 -1.0314000000000000e-001 -8.4696999999999995e-002 -2.6931000000000000e-002 -1.2708000000000000e-001 -2.2960999999999999e-002 -1.3309000000000001e-001 -1.5934999999999999e-001  4.9579999999999999e-002 -1.0002000000000000e-001 -6.1337999999999997e-002 -3.7477999999999997e-002  3.8672999999999999e-002  6.6313999999999998e-002  3.9230000000000001e-002 -1.8740999999999999e-001 -5.2513999999999998e-002  3.0918999999999999e-002  2.5329999999999998e-002  7.8365000000000004e-002 -2.9765999999999998e-001
  6.4000000000000001e-001 -8.4775000000000003e-002 -8.6633000000000002e-002 -2.4806000000000002e-002 -1.4976000000000000e-001 -1.9921000000000001e-002 -1.2902000000000000e-001 -1.4246000000000000e-001  5.4982999999999997e-002 -7.6356999999999994e-002 -2.1638000000000001e-002 -5.0847000000000003e-002  3.4367000000000002e-002  4.3346000000000003e-002  5.3051000000000001e-002 -2.1403000000000000e-001 -6.5474000000000004e-002  4.1346000000000001e-002  8.3101999999999995e-002  8.3573999999999996e-002 -2.7006999999999998e-001
  6.5000000000000002e-001 -6.7724999999999994e-002 -3.0148999999999998e-001 -1.9873999999999999e-002 -1.6200999999999999e-001 -2.2388999999999999e-002 -1.1083000000000000e-001 -1.1930000000000000e-001  1.6442999999999999e-002 -5.2305999999999998e-002  2.2674000000000000e-002 -2.7948000000000001e-002  2.2387000000000001e-002  1.5296000000000001e-002  7.4856000000000006e-002 -2.2675000000000001e-001 -7.5348999999999999e-002  4.6211000000000002e-002  1.3000999999999999e-001  9.7682000000000005e-002 -2.3390000000000000e-001
  6.6000000000000003e-001 -4.9544999999999999e-002 -3.0985000000000001e-001 -1.2194999999999999e-002 -1.6447000000000001e-001 -2.9935000000000000e-002 -8.1661999999999998e-002 -9.2769000000000004e-002 -1.3891999999999999e-001 -3.0609999999999998e-002  6.2909000000000007e-002  7.2538000000000004e-003  4.5776000000000002e-003 -1.3346999999999999e-002  1.0285000000000000e-001 -2.2314999999999999e-001 -7.9175999999999996e-002  4.3841999999999999e-002  1.5867999999999999e-001  9.7472000000000003e-002 -1.9486999999999999e-001
  6.7000000000000004e-001 -2.2089000000000001e-002 -3.0348000000000003e-001 -4.9135999999999997e-003 -1.5970999999999999e-001 -2.0068000000000000e-001 -4.4435000000000002e-002 -6.4027000000000001e-002 -2.1096999999999999e-001 -1.2215000000000000e-002  9.0777999999999998e-002  5.0982000000000000e-002 -1.4527999999999999e-002 -3.7779000000000000e-002  1.3122000000000000e-001 -2.0929000000000000e-001 -7.6562000000000005e-002  3.3391999999999998e-002  1.6650999999999999e-001  1.0270000000000000e-001 -1.5740999999999999e-001
  6.8000000000000005e-001  2.0631000000000000e-002 -2.8326000000000001e-001 -6.7924000000000001e-004 -1.5076999999999999e-001 -1.9289999999999999e-001 -2.1497999999999999e-003 -3.0936999999999999e-002 -2.6915000000000000e-001  1.4614999999999999e-003  1.0499000000000000e-001  9.6653000000000003e-002 -2.9530000000000001e-002 -5.4773000000000002e-002  1.5431000000000000e-001 -1.9525999999999999e-001 -7.0766999999999997e-002  1.6352999999999999e-002  1.5475000000000000e-001  1.0970000000000001e-001 -1.2353000000000000e-001
  6.8999999999999995e-001  7.8164999999999998e-002 -1.7280999999999999e-001  1.2938000000000001e-004 -1.3999000000000000e-001 -1.3097000000000000e-001  4.0289999999999999e-002  9.8718999999999994e-003 -3.0710999999999999e-001  8.7863000000000004e-003  1.1224000000000001e-001  1.3703000000000001e-001 -3.7874999999999999e-002 -6.3835000000000003e-002  1.6872999999999999e-001 -1.8778000000000000e-001 -6.6309000000000007e-002 -2.7242000000000000e-003  1.2762999999999999e-001  1.1569000000000000e-001 -9.2964000000000005e-002
  6.9999999999999996e-001  1.4269000000000001e-001 -1.4188999999999999e-001 -1.9308000000000001e-003 -1.2823000000000001e-001 -1.6767000000000001e-001  7.6456999999999997e-002  5.8944000000000003e-002 -3.2544000000000001e-001  1.1317000000000001e-002  1.2189000000000000e-001  1.6650000000000001e-001 -4.1182999999999997e-002 -6.6555000000000003e-002  1.7141999999999999e-001 -1.8659000000000001e-001 -6.5638000000000002e-002 -1.8731999999999999e-002  9.3067999999999998e-002  1.1985999999999999e-001 -6.4561999999999994e-002
  7.0999999999999996e-001  8.2894999999999996e-002 -1.1718000000000001e-001 -6.3989000000000004e-002 -1.1457000000000001e-001 -2.1085000000000001e-001  1.0142000000000000e-001  1.1119999999999999e-001 -3.2906000000000002e-001  1.4845000000000001e-002  1.4036000000000001e-001  1.8437999999999999e-001 -9.9009000000000000e-002 -6.4332000000000000e-002  1.5917999999999999e-001 -1.8684999999999999e-001 -6.8721000000000004e-002 -2.9395000000000001e-002  6.1677000000000003e-002  2.3458000000000001e-001 -3.7548999999999999e-002
  7.1999999999999997e-001  1.4273000000000000e-001 -1.0811999999999999e-001 -5.8312999999999997e-002 -9.6917000000000003e-002 -2.5252999999999998e-001  1.1411000000000000e-001  1.5734000000000001e-001 -3.2451000000000002e-001  2.5149000000000001e-002  1.6924000000000000e-001  1.9545999999999999e-001 -1.0713000000000000e-001 -5.6600999999999999e-002  1.3225000000000001e-001 -1.8403000000000000e-001 -7.4940000000000007e-002 -3.5513999999999997e-002  4.2089000000000001e-002  2.5984000000000002e-001 -1.1875000000000000e-002
  7.2999999999999998e-001  1.7388999999999999e-001 -1.1570000000000000e-001 -5.5324999999999999e-002 -7.3524000000000006e-002 -2.8732000000000002e-001  1.1717000000000000e-001  1.8831000000000001e-001 -3.1603999999999999e-001  4.3598999999999999e-002  2.0588999999999999e-001  2.0352999999999999e-001 -1.0826000000000000e-001  5.9573000000000001e-002  9.6160999999999996e-002 -1.7610000000000001e-001 -8.3856000000000000e-002 -3.8721999999999999e-002  3.6989000000000001e-002  2.8197000000000000e-001  1.1993999999999999e-002
  7.3999999999999999e-001  1.7322000000000001e-001 -1.3142000000000001e-001 -5.4609999999999999e-002 -4.5087000000000002e-002 -3.1350000000000000e-001  1.1402000000000000e-001  1.9943000000000000e-001 -3.0291000000000001e-001  6.7549999999999999e-002  2.4371999999999999e-001  2.0458000000000001e-001 -1.0328000000000000e-001  1.0972999999999999e-001  5.7757000000000003e-002 -1.6242000000000001e-001 -9.4052999999999998e-002 -4.0243000000000001e-002  4.3919000000000000e-002  3.0142999999999998e-001  3.3085000000000003e-002
  7.5000000000000000e-001  1.4663000000000001e-001 -1.4263000000000001e-001 -5.3062999999999999e-002 -1.5835999999999999e-002 -3.3737000000000000e-001  1.0449000000000000e-001  1.9112999999999999e-001 -2.8145999999999999e-001  9.2499999999999999e-002  2.7421000000000001e-001  1.8970999999999999e-001 -9.7418000000000005e-002  1.7058999999999999e-001  2.8216000000000000e-004 -1.2617000000000000e-001 -1.0295000000000000e-001 -4.1068000000000000e-002  5.8102000000000001e-002  3.1806000000000001e-001 -2.0389000000000001e-002
  7.6000000000000001e-001  1.0496000000000000e-001 -1.4005000000000001e-001 -4.5173999999999999e-002  7.7218000000000000e-003 -3.4369000000000000e-001  8.1598000000000004e-002  1.6766000000000000e-001 -2.5069999999999998e-001  1.1200000000000000e-001  2.9172999999999999e-001  1.5507000000000001e-001 -9.6754999999999994e-002  2.3788999999999999e-001 -1.1975000000000000e-002 -9.7793000000000005e-002 -1.0865000000000000e-001 -4.1389000000000002e-002  1.0706000000000000e-001  3.3004000000000000e-001  4.6853000000000000e-005
  7.7000000000000002e-001  5.7735000000000002e-002 -1.2121000000000000e-001 -2.7883000000000002e-002  1.9889000000000000e-002 -3.4305999999999998e-001  3.5173000000000003e-002  1.3557000000000000e-001 -2.1459000000000000e-001  1.1827000000000000e-001  2.9743999999999998e-001  1.0578000000000000e-001 -1.0438000000000000e-001  3.0164999999999997e-001 -2.4820999999999999e-002 -6.6125000000000003e-002 -1.1162999999999999e-001 -3.9593000000000003e-002  1.3802000000000000e-001  3.3290999999999998e-001  1.5193000000000000e-002
  7.8000000000000003e-001  9.8178999999999992e-003 -8.8521000000000002e-002 -4.6338999999999998e-003  1.8180000000000002e-002 -3.3600999999999998e-001 -3.7733999999999997e-002  1.0153000000000000e-001 -1.7910000000000001e-001  1.0705000000000001e-001  2.9810999999999999e-001  5.0515999999999998e-002 -1.2041000000000000e-001  3.4858000000000000e-001 -4.1041000000000001e-002 -4.0024999999999998e-002 -1.5898999999999999e-001 -3.2906999999999999e-002  1.4330999999999999e-001  3.1952000000000003e-001  2.2325999999999999e-002
  7.9000000000000004e-001 -3.6226000000000001e-002 -4.5397000000000000e-002  1.7510000000000001e-002  3.6746000000000001e-003 -3.2507999999999998e-001 -1.2540999999999999e-001  6.9013000000000005e-002 -1.4838999999999999e-001  8.2135000000000000e-002  3.0098000000000003e-001 -3.8011999999999998e-003 -1.4349999999999999e-001  3.6835000000000001e-001 -6.3253000000000004e-002 -2.6460000000000001e-002 -1.8761000000000000e-001 -1.9310999999999998e-002  1.2776999999999999e-001  2.8415000000000001e-001  2.3723999999999999e-002
  8.0000000000000004e-001 -7.6132000000000005e-002 -1.5963999999999999e-002  3.3925999999999998e-002 -1.9788000000000000e-002 -3.1273000000000001e-001 -2.0727999999999999e-001  3.6909999999999998e-002 -1.2452000000000001e-001  5.2936999999999998e-002  3.0934000000000000e-001 -5.1963000000000002e-002 -1.7027000000000000e-001  4.0860999999999997e-001 -9.1696000000000000e-002 -2.6381000000000002e-002 -2.0693000000000000e-001  1.5066000000000001e-003  3.3138000000000001e-002  2.2905000000000000e-001  2.5243999999999999e-002
  8.1000000000000005e-001 -1.0538000000000000e-001  3.6881999999999998e-002  4.4299999999999999e-002 -4.6117999999999999e-002 -2.9799999999999999e-001 -2.6819999999999999e-001  2.6446999999999998e-003 -1.0843000000000000e-001  2.7077000000000000e-002  2.9772999999999999e-001 -8.9816999999999994e-002 -1.9461999999999999e-001  3.7613999999999997e-001 -1.2016000000000000e-001 -3.7284999999999999e-002 -2.1357000000000001e-001  2.8115999999999999e-002  3.4072000000000000e-003  1.8953999999999999e-001  3.2347000000000001e-002
  8.1999999999999995e-001 -1.4199999999999999e-001  8.7441000000000005e-002  5.0490000000000000e-002 -6.7796999999999996e-002 -3.8424000000000003e-001 -3.0520000000000003e-001 -3.2640000000000002e-002 -9.9849999999999994e-002  6.7688999999999996e-003  2.9314000000000001e-001 -1.1526000000000000e-001 -2.0968000000000001e-001  3.3322000000000002e-001 -1.3750999999999999e-001 -5.6717999999999998e-002 -2.0669999999999999e-001  5.7086999999999999e-002 -1.7784000000000001e-002  1.2197000000000000e-001 -7.2243000000000003e-003
  8.2999999999999996e-001 -1.4258999999999999e-001  1.3150000000000001e-001  5.5313000000000001e-002 -7.7901999999999999e-002 -3.2318999999999998e-001 -3.2083000000000000e-001 -6.2935000000000005e-002 -9.7449999999999995e-002 -8.2278999999999998e-003  2.7345999999999998e-001 -1.2695999999999999e-001 -1.8895999999999999e-001  2.8410000000000002e-001 -1.3655999999999999e-001 -3.5475000000000000e-002 -1.8870999999999999e-001  8.7512999999999994e-002 -2.5486000000000002e-002  5.7660000000000003e-002  1.0640999999999999e-002
  8.3999999999999997e-001 -1.3539000000000001e-001  1.6841000000000000e-001  6.1918000000000001e-002 -7.2853000000000001e-002 -2.5602999999999998e-001 -3.1508000000000003e-001 -8.1485000000000002e-002 -1.0077000000000000e-001 -1.6423000000000000e-002  2.3171000000000000e-001 -1.2113000000000000e-001 -2.4697000000000000e-001  2.2533000000000000e-001 -1.2107999999999999e-001 -5.8706000000000001e-002 -1.6342000000000001e-001  9.6056000000000002e-002 -2.5964999999999998e-002 -4.0803000000000002e-003  2.8268000000000001e-002
  8.4999999999999998e-001 -1.1942000000000000e-001  1.9830999999999999e-001  7.1236999999999995e-002 -5.3926000000000002e-002 -1.7041999999999999e-001 -2.8802000000000000e-001 -8.5946999999999996e-002 -1.1111000000000000e-001 -1.4540000000000001e-002  1.7130999999999999e-001 -9.3294000000000002e-002 -2.1787999999999999e-001  1.5483000000000000e-001 -1.0297000000000001e-001 -7.6732999999999996e-002 -1.3272000000000000e-001  3.6325999999999997e-002 -2.3108000000000000e-002 -6.3208000000000000e-002  4.0308999999999998e-002
