  5.4000000000000004e-001 -2.6429000000000002e-001  2.8460000000000002e-001  5.6433999999999995e-001 -1.1160000000000000e-001 -1.4416000000000000e+000 -2.3340000000000000e-001 -8.6051000000000000e-001  3.3528999999999998e-001 -9.3462999999999996e-001 -7.1470000000000000e-001 -1.4724000000000001e-001 -5.0136000000000003e-001  7.4875999999999998e-002 -5.3510999999999997e-001  1.7868000000000001e-001  2.1718000000000001e-001 -2.4401999999999999e-001  2.0393000000000000e-001 -7.8307000000000004e-001  1.4593000000000000e-003
  5.5000000000000004e-001 -3.8385999999999998e-001  2.8872999999999999e-001  5.8552000000000004e-001 -1.4996000000000001e-001 -1.4081999999999999e+000 -1.6711999999999999e-001 -9.5396999999999998e-001  3.2858999999999999e-001 -8.4750000000000003e-001 -7.6336000000000004e-001 -1.4029000000000000e-001 -4.1071000000000002e-001  2.1977000000000000e-002 -5.1907999999999999e-001  2.0463000000000001e-001  2.3488999999999999e-001 -2.0436000000000001e-001  2.4095000000000000e-001 -7.3206000000000004e-001 -3.5041999999999997e-002
  5.6000000000000005e-001 -4.7698000000000002e-001  3.4279999999999999e-001  5.7032000000000005e-001 -4.8159000000000002e-001 -1.3447000000000000e+000 -1.0807000000000000e-001 -1.0226000000000000e+000  3.2357000000000002e-001 -7.1175999999999995e-001 -7.8674999999999995e-001 -1.4304000000000000e-001 -3.0763000000000001e-001 -5.4872999999999998e-002 -5.0002999999999997e-001  2.0551000000000000e-001  2.1925000000000000e-001 -1.6574000000000000e-001  2.8745999999999999e-001 -6.5778999999999999e-001 -5.7029000000000003e-002
  5.6999999999999995e-001 -5.4076999999999997e-001  2.9646000000000000e-001  5.2520000000000000e-001 -5.1171000000000000e-001 -1.2645999999999999e+000 -6.7322999999999994e-002 -1.0456000000000001e+000  3.1070999999999999e-001 -5.4452000000000000e-001 -7.8468000000000004e-001 -1.4771999999999999e-001 -1.8673000000000001e-001 -1.4573000000000000e-001 -4.7926999999999997e-001  1.9943000000000000e-001  1.7992000000000000e-001 -1.4262000000000000e-001  3.2837000000000000e-001 -5.7811000000000001e-001 -5.0344000000000000e-002
  5.7999999999999996e-001 -5.8235999999999999e-001  2.2251000000000001e-001  4.6045999999999998e-001 -5.2214000000000005e-001 -1.1780999999999999e+000 -4.7357000000000003e-002 -1.0034000000000001e+000  2.8232000000000002e-001 -3.7745000000000001e-001 -7.5475000000000003e-001 -1.5162000000000000e-001 -2.0524999999999999e-001 -5.1675000000000004e-001 -4.5262999999999998e-001  2.0363999999999999e-001  1.3070999999999999e-001 -1.5070000000000000e-001  3.4372999999999998e-001 -5.0002999999999997e-001 -2.5267000000000001e-001
  5.8999999999999997e-001 -6.0914999999999997e-001  1.3295000000000001e-001  3.9418999999999998e-001 -5.0268000000000002e-001 -1.0787000000000000e+000 -4.2443000000000002e-002 -8.9402999999999999e-001  2.3859000000000000e-001 -2.4487999999999999e-001 -6.9752999999999998e-001 -1.5554000000000001e-001  1.2494000000000000e-001 -5.4825000000000002e-001 -4.1394999999999998e-001  2.2280000000000000e-001  7.9833000000000001e-002 -1.9481000000000001e-001  3.1622000000000000e-001 -4.2460999999999999e-001 -1.7641999999999999e-001
  5.9999999999999998e-001 -6.2529000000000001e-001  3.6329000000000000e-002  3.5164000000000001e-001 -4.5601999999999998e-001 -9.4957999999999998e-001 -4.2504000000000000e-002 -7.3828000000000005e-001  1.8562999999999999e-001 -2.6695999999999998e-001 -6.2114999999999998e-001 -1.6081000000000001e-001  4.2988999999999999e-001 -5.4018999999999995e-001 -3.5888999999999999e-001  2.4940000000000001e-001  2.8631000000000000e-002 -2.6660000000000000e-001  2.4120000000000000e-001 -3.5367999999999999e-001 -8.1936999999999996e-002
  6.0999999999999999e-001 -6.3546000000000002e-001 -6.5405000000000005e-002  3.5246000000000000e-001 -4.0084999999999998e-001 -1.1454000000000000e+000 -3.8538000000000003e-002 -5.6801999999999997e-001 -1.7315000000000000e-001 -1.9519000000000000e-001 -5.3400000000000003e-001 -1.6863000000000000e-001  6.8676000000000004e-001 -5.0624000000000002e-001 -2.8619000000000000e-001  2.7152999999999999e-001 -2.2225999999999999e-002 -3.5231000000000001e-001  1.2745999999999999e-001 -2.8958000000000000e-001  1.3653000000000000e-002
  6.2000000000000000e-001 -6.4454000000000000e-001 -1.5981000000000001e-001  3.9584000000000003e-001 -3.5698999999999997e-001 -9.7650000000000003e-001 -2.7179999999999999e-002 -4.1184999999999999e-001 -2.2458000000000000e-001 -1.0771000000000000e-001 -4.3428000000000000e-001 -1.7974999999999999e-001  8.9188000000000001e-001 -4.6201999999999999e-001 -1.9746000000000000e-001  2.7832000000000001e-001 -6.9123000000000004e-002 -4.3759999999999999e-001 -9.2925999999999998e-003 -2.3265000000000000e-001  1.0131000000000000e-001
  6.3000000000000000e-001 -6.5103999999999995e-001 -3.1955000000000000e-001  4.5918999999999999e-001 -3.3069999999999999e-001 -7.5534999999999997e-001 -1.2054000000000000e-002 -2.9042000000000001e-001 -2.7010000000000001e-001 -2.2345000000000000e-002 -3.1158999999999998e-001 -1.9264000000000001e-001  1.0523000000000000e+000 -4.2796000000000001e-001 -9.8153000000000004e-002  2.6239000000000001e-001 -1.0766000000000001e-001 -5.0548999999999999e-001 -1.4962000000000000e-001 -1.8273000000000000e-001  1.7616999999999999e-001
  6.4000000000000001e-001 -6.4653000000000005e-001 -4.7799999999999998e-001  5.1088999999999996e-001 -3.1580000000000003e-001 -4.9214999999999998e-001 -1.2608000000000001e-003 -2.2014000000000000e-001 -3.0895000000000000e-001  2.7904999999999999e-002 -1.5784000000000001e-001 -2.0175000000000001e-001  1.1762999999999999e+000 -4.2503000000000002e-001  1.3162000000000000e-003  2.2323999999999999e-001 -1.3413000000000000e-001 -5.3869999999999996e-001 -2.7085999999999999e-001 -1.4283000000000001e-001  2.3377999999999999e-001
  6.5000000000000002e-001 -6.2383999999999995e-001 -6.3734000000000002e-001  5.2254999999999996e-001 -2.3169000000000001e-001 -2.0185000000000000e-001 -2.8456000000000002e-003 -2.1215999999999999e-001 -2.2888000000000000e-001  2.1131000000000000e-002  2.7084000000000000e-002 -1.9868000000000000e-001  1.2701000000000000e+000 -4.6123999999999998e-001  8.7860999999999995e-002  1.6743000000000000e-001 -1.0586000000000000e-001 -5.3017000000000003e-001 -3.5410999999999998e-001 -1.1870000000000000e-001  2.7323999999999998e-001
  6.6000000000000003e-001 -5.8213000000000004e-001 -8.0154000000000003e-001  4.7327000000000002e-001 -1.9860000000000000e-001  9.6407000000000007e-002 -2.1498000000000000e-002 -2.6260000000000000e-001 -3.5926999999999998e-001 -4.2374000000000002e-002  2.3755999999999999e-001 -1.7609000000000000e-001  1.3410000000000000e+000 -5.2773000000000003e-001  8.0898999999999999e-002  1.0077000000000000e-001 -1.7039000000000001e-001 -4.8909999999999998e-001 -3.9478000000000002e-001 -1.1494000000000000e-001  3.0029000000000000e-001
  6.7000000000000004e-001 -5.2217000000000002e-001 -9.6304999999999996e-001  3.5227999999999998e-001 -1.4898000000000000e-001  3.8510000000000000e-001 -5.8125000000000003e-002 -3.4469000000000000e-001 -5.0366000000000000e-001 -1.4615000000000000e-001  5.7798000000000005e-001 -1.3274000000000000e-001  1.3984000000000001e+000 -6.1026000000000002e-001  1.9303000000000001e-001  2.0062000000000000e-002 -2.1393000000000001e-001 -4.3285000000000001e-001 -4.0214000000000000e-001 -1.3033000000000000e-001  3.2150000000000001e-001
  6.8000000000000005e-001 -4.4389000000000001e-001 -1.1047000000000000e+000  1.6564000000000001e-001 -7.5804999999999997e-002  6.5412000000000003e-001 -1.1107000000000000e-001 -4.1581000000000001e-001 -6.4070000000000005e-001 -2.6305000000000001e-001  7.9208999999999996e-001 -7.7160000000000006e-002  1.4501999999999999e+000 -6.9872000000000001e-001  2.6008999999999999e-001 -8.2641000000000006e-002 -2.4248000000000000e-001 -3.7468000000000001e-001 -3.8541999999999998e-001 -1.5337000000000001e-001  3.3479999999999999e-001
  6.8999999999999995e-001 -3.5421999999999998e-001 -8.8134999999999997e-001 -6.1283999999999998e-002  2.0591999999999999e-002  8.9859999999999995e-001 -1.7646999999999999e-001 -4.3774000000000002e-001 -7.4885999999999997e-001 -3.5718000000000000e-001  9.6384999999999998e-001 -2.7045000000000000e-002  1.4956000000000000e+000 -7.8083999999999998e-001  2.8806999999999999e-001 -2.0593000000000000e-001 -2.7159000000000000e-001 -3.2117000000000001e-001 -3.4436000000000000e-001 -1.6023999999999999e-001  3.2956000000000002e-001
  6.9999999999999996e-001 -2.7289999999999998e-001 -9.1266999999999998e-001 -2.9320000000000002e-001  1.2695999999999999e-001  1.1124000000000001e+000 -2.4740000000000001e-001 -3.9461000000000002e-001 -8.1440000000000001e-001 -3.9493000000000000e-001  1.0783000000000000e+000 -2.1099999999999999e-003  1.5241000000000000e+000 -8.3586000000000005e-001  2.9122999999999999e-001 -3.1696999999999997e-001 -3.1023000000000001e-001 -2.7688000000000001e-001 -2.7639000000000002e-001 -1.2199000000000000e-001  2.9694999999999999e-001
  7.0999999999999996e-001 -2.2128000000000000e-001 -8.7988000000000000e-001 -4.9873000000000001e-001  2.2308000000000000e-001  1.2853000000000001e+000 -3.1375999999999998e-001 -2.9429000000000000e-001 -8.3109999999999995e-001 -3.6220000000000002e-001  1.1368000000000000e+000 -1.3263000000000000e-002  1.5226999999999999e+000 -8.4560000000000002e-001  2.8552000000000000e-001 -4.3567000000000000e-001 -3.5387999999999997e-001 -2.4468999999999999e-001 -1.8831000000000001e-001 -2.1846000000000001e-002  2.3815000000000000e-001
  7.1999999999999997e-001 -2.0393000000000000e-001 -7.7659999999999996e-001 -6.5512000000000004e-001  2.9276000000000002e-001  1.4072000000000000e+000 -3.6440000000000000e-001 -1.5468000000000001e-001 -7.9522999999999999e-001 -2.6840999999999998e-001  1.1506000000000001e+000 -5.5892999999999998e-002  1.4841000000000000e+000 -8.1128000000000000e-001  2.8403000000000000e-001 -4.9922000000000000e-001 -5.4788999999999999e-001 -2.2295999999999999e-001 -9.4672000000000006e-002  1.3050999999999999e-001  1.6158000000000000e-001
  7.2999999999999998e-001 -2.0535000000000000e-001 -6.1209000000000002e-001 -7.4522999999999995e-001  3.2863999999999999e-001  1.4719000000000000e+000 -3.9091999999999999e-001  9.9926000000000008e-003 -7.0692999999999995e-001 -1.3342999999999999e-001  1.1347000000000000e+000 -1.1305000000000000e-001  1.4069000000000000e+000 -7.5014000000000003e-001  2.9368000000000000e-001 -5.7713000000000003e-001 -5.7801000000000002e-001 -2.0974999999999999e-001 -6.8288000000000003e-003  3.0306000000000000e-001  7.6284000000000005e-002
  7.3999999999999999e-001 -2.0333999999999999e-001 -4.0801999999999999e-001 -7.5892000000000004e-001 -3.4757000000000003e-002  1.4810000000000001e+000 -3.9145000000000002e-001  1.9000000000000000e-001 -5.7677000000000000e-001 -2.4631000000000000e-001  1.1062000000000001e+000 -1.6542999999999999e-001  1.2877000000000001e+000 -6.7383000000000004e-001  3.1273000000000001e-001 -7.8827999999999998e-001 -5.9075000000000000e-001 -2.1074999999999999e-001  7.0347999999999994e-002  4.6101999999999999e-001 -1.0428000000000000e-002
  7.5000000000000000e-001 -1.7957000000000001e-001 -1.8564000000000000e-001 -7.0165999999999995e-001 -1.2429000000000000e-001  1.4467000000000001e+000 -3.7234000000000000e-001  3.7063000000000001e-001 -4.2558000000000001e-001 -1.1092000000000000e-001  1.0785000000000000e+000 -2.0000000000000001e-001  1.1171000000000000e+000 -5.7670999999999994e-001  3.3089000000000002e-001 -7.1403000000000005e-001 -5.6988000000000005e-001 -2.3574000000000001e-001  1.3219000000000000e-001  5.8331000000000000e-001 -9.2351000000000003e-002
  7.6000000000000001e-001 -1.1870000000000000e-001  4.1398999999999998e-002 -5.9026999999999996e-001 -2.1470000000000000e-001  1.3907000000000000e+000 -3.4616999999999998e-001  5.2663000000000004e-001 -2.7429999999999999e-001  1.0434000000000001e-002  1.0501000000000000e+000 -2.1295000000000000e-001  8.8824000000000003e-001 -2.5635000000000002e-001  3.3217000000000002e-001 -6.0319000000000000e-001 -5.0390999999999997e-001 -2.8314000000000000e-001  1.7308000000000001e-001  6.6415999999999997e-001 -1.6586000000000001e-001
  7.7000000000000002e-001 -8.9566000000000003e-003  2.6296999999999998e-001 -5.5410999999999999e-001 -2.9231000000000001e-001  1.3333999999999999e+000 -3.2579999999999998e-001  6.2983000000000000e-001 -1.3661000000000001e-001  1.0909000000000001e-001  1.0038000000000000e+000 -2.0905000000000001e-001  6.0746000000000000e-001 -1.2021999999999999e-001  2.9969000000000001e-001 -5.0622999999999996e-001 -3.9935999999999999e-001 -3.3306999999999998e-001  1.9486000000000001e-001  7.0657999999999999e-001 -2.3058999999999999e-001
  7.8000000000000003e-001  1.4707000000000001e-001  4.6657999999999999e-001 -4.9103000000000002e-001 -3.5032000000000002e-001  1.2817000000000001e+000 -3.1775999999999999e-001  3.2238000000000000e-001 -2.1394000000000000e-002  1.8481000000000000e-001  8.4023999999999999e-001 -1.1043000000000000e-001  2.9486000000000001e-001  2.1682000000000000e-002  2.2086000000000000e-001 -4.6385999999999999e-001 -2.8026000000000001e-001 -3.6062000000000000e-001  2.1042000000000000e-001  5.6750000000000000e-001  4.0708000000000000e-001
  7.9000000000000004e-001  3.2528000000000001e-001  6.3866999999999996e-001 -4.0827999999999998e-001 -3.7465999999999999e-001  1.2259000000000000e+000 -3.1992999999999999e-001  3.2757999999999998e-001  6.3322000000000003e-002  2.3379000000000000e-001  8.5787000000000002e-001 -5.3041999999999999e-002 -2.6818999999999999e-002  1.8157000000000001e-001  9.2763999999999999e-002 -4.9268000000000001e-001 -1.7244999999999999e-001 -3.5293999999999998e-001  2.3336999999999999e-001  6.1065000000000003e-001  7.0509000000000002e-002
  8.0000000000000004e-001  4.9016999999999999e-001  7.6824000000000003e-001 -3.2121000000000000e-001 -3.6182999999999998e-001  1.2920000000000000e+000 -3.2545000000000002e-001  2.9582999999999998e-001  1.1436000000000000e-001  2.3086999999999999e-001  7.8027999999999997e-001  1.9625000000000000e-002 -3.4051999999999999e-001  3.6003000000000002e-001 -7.4827000000000005e-002 -5.8053999999999994e-001 -8.9349999999999999e-002 -3.1080999999999998e-001  2.6584999999999998e-001  5.3742000000000001e-001  7.3433999999999999e-002
  8.1000000000000005e-001  6.1302999999999996e-001  8.4821000000000002e-001 -2.4895999999999999e-001 -3.0809999999999998e-001  1.2323000000000000e+000 -3.2871000000000000e-001  2.4093999999999999e-001  1.3833000000000001e-001  2.0263999999999999e-001  6.8915999999999999e-001  1.0949000000000000e-001 -6.3244999999999996e-001  5.3776999999999997e-001 -2.6123000000000002e-001 -6.9093000000000004e-001 -3.1237999999999998e-002 -1.6553999999999999e-001  2.9903999999999997e-001  5.9314999999999996e-001  7.8727000000000005e-002
  8.1999999999999995e-001  6.7949000000000004e-001  8.7783000000000000e-001 -2.0315000000000000e-001 -2.3116999999999999e-001  1.1072000000000000e+000 -3.2800000000000001e-001  1.7956000000000000e-001  1.4688999999999999e-001  2.4136999999999999e-002  5.8489999999999998e-001  2.1698999999999999e-001 -8.8578000000000001e-001  6.8850999999999996e-001 -4.4194000000000000e-001 -7.7866000000000002e-001  7.8846000000000003e-003 -8.0868999999999996e-002  3.2162000000000002e-001  5.9858000000000000e-001  6.6034999999999996e-002
  8.2999999999999996e-001  6.8600000000000005e-001  8.6870999999999998e-001 -1.8525000000000000e-001 -1.6797000000000001e-001  9.1796000000000000e-001 -3.2446000000000003e-001  1.3244000000000000e-001  1.4695000000000000e-001 -2.2731000000000001e-001  4.6761999999999998e-001  3.2490999999999998e-001 -1.0819000000000001e+000  7.9888000000000003e-001 -7.0128999999999997e-001 -8.1218999999999997e-001  3.6027000000000003e-002 -1.4312999999999999e-002  3.2345000000000002e-001  5.5854000000000004e-001  2.5801000000000001e-002
  8.3999999999999997e-001  6.3788000000000000e-001  8.4426999999999996e-001 -1.8001000000000000e-001 -1.4899999999999999e-001  6.8723000000000001e-001 -3.2020999999999999e-001  1.1751000000000000e-001  1.4005000000000001e-001 -4.8737000000000003e-001  3.4921999999999997e-001  2.3674000000000001e-001 -1.2077000000000000e+000  8.7034999999999996e-001 -8.1023000000000001e-001 -7.8544999999999998e-001  6.2046999999999998e-002  1.4101000000000001e-002  4.6959000000000001e-001  4.9800000000000000e-001 -3.3901000000000001e-002
  8.4999999999999998e-001  5.5145999999999995e-001  8.2699000000000000e-001 -1.4423000000000000e-001 -1.7590000000000000e-001  4.5648000000000000e-001 -3.1707999999999997e-001  1.4176000000000000e-001  1.3070999999999999e-001 -6.9013000000000002e-001  3.1500000000000000e-001  3.1197000000000003e-001 -1.2519000000000000e+000  9.0734000000000004e-001 -8.7068999999999996e-001 -7.0833999999999997e-001  9.2679999999999998e-002  2.5598999999999999e-003  3.6792000000000002e-001  4.4307000000000002e-001 -1.0209000000000000e-001
