  3.2755463313392752e+001  3.6328875736797028e-001  4.9578537586630722e-001
  3.2767671834940792e+001  3.6071462799496834e-001  4.9244688350341947e-001
  3.2779880356488832e+001  3.5578123415447027e-001  4.8619260866387437e-001
  3.2792088878036871e+001  3.5161186100140079e-001  4.7585017612108649e-001
  3.2804297399584911e+001  3.5365520837228165e-001  4.5697287885048110e-001
  3.2816505921132958e+001  3.7110920831025351e-001  4.2992355962121370e-001
  3.2828714442680990e+001  3.9203226316176376e-001  4.0550823437611572e-001
  3.2840922964229037e+001  4.0898315449039124e-001  3.9084040270555931e-001
  3.2853131485777077e+001  4.1901398146695906e-001  3.7572586237999800e-001
  3.2865340007325116e+001  4.2413051685096892e-001  3.5648104126780522e-001
  3.2877548528873156e+001  4.2617613916314417e-001  3.3422698091987829e-001
  3.2889757050421196e+001  4.3224386554421290e-001  3.2361945354535016e-001
  3.2901965571969242e+001  4.3725233808695740e-001  3.2787283896818348e-001
  3.2914174093517275e+001  4.3650403057873355e-001  3.3394231141636471e-001
  3.2926382615065322e+001  4.2889174861473245e-001  3.3740158669018283e-001
  3.2938591136613354e+001  4.1778631830997714e-001  3.3672867243189974e-001
  3.2950799658161401e+001  4.0064408209745411e-001  3.3477076756144342e-001
  3.2963008179709441e+001  3.8295303632965944e-001  3.3206134767760165e-001
  3.2975216701257480e+001  3.6772823022195839e-001  3.2610098636492013e-001
  3.2987425222805520e+001  3.5381844279638691e-001  3.2483291175841283e-001
  3.2999633744353559e+001  3.4461270995741972e-001  3.3029852725421116e-001
  3.3011842265901606e+001  3.3261421832870458e-001  3.4037193861788878e-001
  3.3024050787449639e+001  3.1419466009389424e-001  3.5060733713765119e-001
  3.3036259308997685e+001  3.0121658748262792e-001  3.6124678161590462e-001
  3.3048467830545725e+001  2.9328628024009612e-001  3.6722262641280762e-001
  3.3060676352093765e+001  2.8734960561397793e-001  3.6745774268425196e-001
  3.3072884873641804e+001  2.8122311570153080e-001  3.6308356373640066e-001
  3.3085093395189844e+001  2.8282506966214699e-001  3.5403916700530769e-001
  3.3097301916737891e+001  2.9301285426068507e-001  3.4038111122694087e-001
  3.3109510438285923e+001  3.1329302713823248e-001  3.2948492949403801e-001
  3.3121718959833970e+001  3.3453195052925755e-001  3.2567445531438033e-001
  3.3133927481382003e+001  3.4963674280216728e-001  3.2602401444663093e-001
  3.3146136002930049e+001  3.5777819179887194e-001  3.2778512322763309e-001
  3.3158344524478089e+001  3.6092325645843970e-001  3.3311110239083563e-001
  3.3170553046026129e+001  3.5969047609161275e-001  3.4356520560026849e-001
  3.3182761567574168e+001  3.5237564944951422e-001  3.5233138200149500e-001
  3.3194970089122208e+001  3.3964851122776746e-001  3.5352024093099499e-001
  3.3207178610670255e+001  3.2702211211305959e-001  3.4809663582429456e-001
  3.3219387132218287e+001  3.1995493135310260e-001  3.3907016284150471e-001
  3.3231595653766334e+001  3.1138730115392543e-001  3.2646920841027932e-001
  3.3243804175314374e+001  3.0274092864656682e-001  3.1573916546840752e-001
  3.3256012696862413e+001  2.9987711126946531e-001  3.0958884885761406e-001
  3.3268221218410453e+001  3.0299909514836454e-001  3.0778316556221852e-001
  3.3280429739958493e+001  3.0555270124905531e-001  3.0923337410479462e-001
  3.3292638261506539e+001  3.0950454612527295e-001  3.1605761385019659e-001
  3.3304846783054572e+001  3.1411447457256209e-001  3.2509359664040738e-001
  3.3317055304602619e+001  3.1440314384665380e-001  3.3274292083071622e-001
  3.3329263826150651e+001  3.1383293154281022e-001  3.4300534343005362e-001
  3.3341472347698698e+001  3.1050911216584831e-001  3.5542962492052232e-001
  3.3353680869246737e+001  3.1255837369034017e-001  3.6577123664680222e-001
  3.3365889390794777e+001  3.1818512554275374e-001  3.7244858751484500e-001
  3.3378097912342817e+001  3.1806943591400971e-001  3.7453082128440951e-001
  3.3390306433890856e+001  3.1388526155241608e-001  3.6823699802205923e-001
  3.3402514955438903e+001  3.0530584053488063e-001  3.5630365092524474e-001
  3.3414723476986936e+001  2.9899055411847081e-001  3.4652594605586590e-001
  3.3426931998534982e+001  2.9362566290854475e-001  3.4383661982749819e-001
  3.3439140520083022e+001  2.8730923131471492e-001  3.4912454517276864e-001
  3.3451349041631062e+001  2.9161453018505867e-001  3.5699762195779888e-001
  3.3463557563179101e+001  2.9760728018710331e-001  3.6571475889473576e-001
  3.3475766084727141e+001  3.0259400815318427e-001  3.7049974283719656e-001
  3.3487974606275188e+001  3.0296018266445351e-001  3.7048884494240875e-001
  3.3500183127823220e+001  2.9892753170183006e-001  3.6892900623554314e-001
  3.3512391649371267e+001  2.9729451386472749e-001  3.6191302013425070e-001
  3.3524600170919300e+001  2.9375002713775084e-001  3.5126738858053963e-001
  3.3536808692467346e+001  2.8006888601830959e-001  3.4102990352833340e-001
  3.3549017214015386e+001  2.6149995748833466e-001  3.3437418730004426e-001
  3.3561225735563426e+001  2.5833227006339465e-001  3.3188778800991225e-001
  3.3573434257111465e+001  2.6907742810532909e-001  3.3524584880267139e-001
  3.3585642778659505e+001  2.8627078995658001e-001  3.4032836194025756e-001
  3.3597851300207552e+001  3.0415107964533894e-001  3.4516239638984780e-001
  3.3610059821755584e+001  3.2083009336668150e-001  3.6323968644035920e-001
  3.3622268343303631e+001  3.3175264981286939e-001  3.8430786397522010e-001
  3.3634476864851671e+001  3.3760019709358141e-001  4.0252175149127067e-001
  3.3646685386399710e+001  3.3883686743788061e-001  4.1457173784923607e-001
  3.3658893907947750e+001  3.3386075979537472e-001  4.1875014194918414e-001
  3.3671102429495789e+001  3.2385374899736874e-001  4.1527994014683711e-001
  3.3683310951043836e+001  3.1078390171454068e-001  4.0649049057705566e-001
  3.3695519472591869e+001  2.9501610580526860e-001  3.9490870793751881e-001
  3.3707727994139915e+001  2.8241675989566606e-001  3.8177293186712852e-001
  3.3719936515687948e+001  2.7942804325083659e-001  3.7170063135761422e-001
  3.3732145037235995e+001  2.8414357425862508e-001  3.6904973450431555e-001
  3.3744353558784034e+001  2.9008997819154264e-001  3.7040921599177035e-001
  3.3756562080332074e+001  2.9060874798789954e-001  3.7273991058883871e-001
  3.3768770601880114e+001  2.8200074666079161e-001  3.7304208150751461e-001
  3.3780979123428153e+001  2.6624977801668670e-001  3.7111938513436732e-001
  3.3793187644976200e+001  2.5572504190025630e-001  3.6817775341634434e-001
  3.3805396166524233e+001  2.5944417743017800e-001  3.6573357756384184e-001
  3.3817604688072279e+001  2.7419205654096401e-001  3.6578737529768146e-001
  3.3829813209620319e+001  2.9101709801133879e-001  3.6533531686578996e-001
  3.3842021731168359e+001  3.0562879860332853e-001  3.5447420199836610e-001
  3.3854230252716398e+001  3.2024027012578482e-001  3.3953764846927803e-001
  3.3866438774264438e+001  3.2990895579486101e-001  3.3376963983831565e-001
  3.3878647295812485e+001  3.2736832052895520e-001  3.4106007995604470e-001
  3.3890855817360517e+001  3.1138994757339628e-001  3.5105733217300072e-001
  3.3903064338908564e+001  2.8807705181234183e-001  3.5435034823241385e-001
  3.3915272860456597e+001  2.6356975446420250e-001  3.4733923566179248e-001
  3.3927481382004643e+001  2.3766136212620009e-001  3.3462811273653814e-001
  3.3939689903552683e+001  2.1859238529387054e-001  3.2392478708610428e-001
  3.3951898425100723e+001  2.1472162862428132e-001  3.2237977212611180e-001
  3.3964106946648762e+001  2.2262432120578052e-001  3.1870077601368535e-001
  3.3976315468196802e+001  2.4255706405937766e-001  3.1552256590486694e-001
  3.3988523989744849e+001  2.6446740026095977e-001  3.2537756744783175e-001
  3.4000732511292881e+001  2.8478053816380239e-001  3.4225223906292856e-001
  3.4012941032840928e+001  3.0291413455799382e-001  3.5679169064730348e-001
  3.4025149554388967e+001  3.1786154657664722e-001  3.6432881102764753e-001
  3.4037358075937007e+001  3.2994198252685814e-001  3.6891198635758748e-001
  3.4049566597485047e+001  3.3961770832600424e-001  3.6947852488435862e-001
  3.4061775119033086e+001  3.4725437172719087e-001  3.6388089934926449e-001
  3.4073983640581126e+001  3.5290470615761965e-001  3.5473527410975625e-001
  3.4086192162129166e+001  3.6000256601324160e-001  3.4602465452067671e-001
  3.4098400683677212e+001  3.6704743925480393e-001  3.3678405077783491e-001
  3.4110609205225252e+001  3.6954302442166564e-001  3.2883016592021991e-001
  3.4122817726773292e+001  3.6804502667174555e-001  3.2494359190133826e-001
  3.4135026248321331e+001  3.6644845347365990e-001  3.3003698761538158e-001
  3.4147234769869371e+001  3.6572986351107445e-001  3.3913276454015284e-001
  3.4159443291417411e+001  3.6188625100655292e-001  3.4324373617577753e-001
  3.4171651812965450e+001  3.5678126673418864e-001  3.4173241706048957e-001
  3.4183860334513497e+001  3.5279047243656214e-001  3.3587787984903544e-001
  3.4196068856061530e+001  3.4859624611502565e-001  3.3411498755858660e-001
  3.4208277377609576e+001  3.4148107619689910e-001  3.3711346280994514e-001
  3.4220485899157616e+001  3.3009747984231808e-001  3.3713790663819043e-001
  3.4232694420705656e+001  3.1440494603062402e-001  3.2964661686190899e-001
  3.4244902942253695e+001  2.9531162096827351e-001  3.2175988233272823e-001
  3.4257111463801735e+001  2.7978783603254476e-001  3.1887093431281877e-001
  3.4269319985349775e+001  2.8132950538752616e-001  3.1820766075234952e-001
  3.4281528506897814e+001  2.8734744858206784e-001  3.1557577726311092e-001
  3.4293737028445861e+001  3.0460370918835578e-001  3.1215059988495658e-001
  3.4305945549993901e+001  3.2261237660639858e-001  3.0708462055211400e-001
  3.4318154071541940e+001  3.3489280635400548e-001  3.0250646519193036e-001
  3.4330362593089980e+001  3.4389079501869430e-001  3.0272926915768045e-001
  3.4342571114638019e+001  3.4666493535066006e-001  3.0694747893695717e-001
  3.4354779636186059e+001  3.4341032837575619e-001  3.0873371774145153e-001
  3.4366988157734099e+001  3.3948996501515427e-001  3.0339600545090073e-001
  3.4379196679282146e+001  3.3960785901989332e-001  2.9717169164630208e-001
  3.4391405200830185e+001  3.4160055213473195e-001  2.9135316167255010e-001
  3.4403613722378225e+001  3.4074175822988428e-001  2.8160415150144363e-001
  3.4415822243926264e+001  3.3599495697880088e-001  2.6815443572999820e-001
  3.4428030765474304e+001  3.3152953314900196e-001  2.5719614825974102e-001
  3.4440239287022344e+001  3.3081973332821757e-001  2.4997215541301690e-001
  3.4452447808570383e+001  3.2952804901071675e-001  2.4277681574725438e-001
  3.4464656330118430e+001  3.2240043416555503e-001  2.3228584354849949e-001
  3.4476864851666463e+001  3.0989880159838962e-001  2.2387700454028975e-001
  3.4489073373214509e+001  2.9634595786311790e-001  2.1477736005927697e-001
  3.4501281894762549e+001  2.8646254146999683e-001  2.0063049382838880e-001
  3.4513490416310589e+001  2.8010880131401394e-001  1.9085507925110085e-001
  3.4525698937858628e+001  2.7636206935206081e-001  1.9095432089137615e-001
  3.4537907459406668e+001  2.7621706386663536e-001  2.0836095381077321e-001
  3.4550115980954708e+001  2.7675718582477565e-001  2.2837474886533843e-001
  3.4562324502502747e+001  2.7048006185038281e-001  2.4119053532381357e-001
  3.4574533024050794e+001  2.5797131297848502e-001  2.5437967912852794e-001
  3.4586741545598834e+001  2.4809075661641017e-001  2.6432931323141251e-001
  3.4598950067146873e+001  2.4786011509185046e-001  2.7273290483508755e-001
  3.4611158588694913e+001  2.5788377969975518e-001  2.8200304576937707e-001
  3.4623367110242953e+001  2.7555260056788711e-001  2.9182513362185147e-001
  3.4635575631790992e+001  2.9090346088652463e-001  2.9765967450944680e-001
  3.4647784153339032e+001  3.0296625668210442e-001  2.9802305149072505e-001
  3.4659992674887079e+001  3.1208487602212287e-001  2.9624940384436099e-001
  3.4672201196435111e+001  3.1894907380626764e-001  2.9899309333183749e-001
  3.4684409717983158e+001  3.2408460410253165e-001  3.0329277411970440e-001
  3.4696618239531198e+001  3.2536635362604349e-001  3.0174135850515410e-001
  3.4708826761079237e+001  3.2049671498340704e-001  2.9554712174159514e-001
  3.4721035282627277e+001  3.1110023719823116e-001  2.9053428795669956e-001
  3.4733243804175316e+001  3.0458675279612424e-001  2.9000405524603828e-001
  3.4745452325723356e+001  3.0539063855324500e-001  2.8882899056283795e-001
  3.4757660847271396e+001  3.0741967522268721e-001  2.8312950172753537e-001
  3.4769869368819442e+001  3.0964464175910844e-001  2.7805409110932483e-001
  3.4782077890367482e+001  3.1370276725076657e-001  2.7764599106706239e-001
  3.4794286411915522e+001  3.1535108839786846e-001  2.7768925151607587e-001
  3.4806494933463561e+001  3.0914098376890287e-001  2.7343564725780406e-001
  3.4818703455011601e+001  2.9625338361112308e-001  2.6727749713602561e-001
  3.4830911976559641e+001  2.8316793875036039e-001  2.6280896022709210e-001
  3.4843120498107680e+001  2.7759206687198185e-001  2.5987651319191629e-001
  3.4855329019655727e+001  2.7838531441032205e-001  2.6047870083160024e-001
  3.4867537541203760e+001  2.8331234378780612e-001  2.5700690557910427e-001
  3.4879746062751806e+001  2.8945040885623291e-001  2.5889367385662310e-001
  3.4891954584299846e+001  2.9347555092614575e-001  2.6412402883343888e-001
  3.4904163105847886e+001  2.9484981991600184e-001  2.6830761539575682e-001
  3.4916371627395925e+001  2.9810963806345253e-001  2.8038854943653024e-001
  3.4928580148943965e+001  3.0503223462866735e-001  2.9939968838230846e-001
  3.4940788670492005e+001  3.1044579178730886e-001  3.1778190391209243e-001
  3.4952997192040044e+001  3.1058061234991274e-001  3.3204593203157662e-001
  3.4965205713588091e+001  3.0837422018161764e-001  3.3982172427253976e-001
  3.4977414235136131e+001  3.0753353937431493e-001  3.4228695318869473e-001
  3.4989622756684170e+001  3.0469622289189957e-001  3.4240787584209115e-001
  3.5001831278232210e+001  3.0710967002272954e-001  3.4219149057247794e-001
  3.5014039799780249e+001  3.1347158821519938e-001  3.4188117278918567e-001
  3.5026248321328289e+001  3.2220645394629899e-001  3.4041958792776789e-001
  3.5038456842876329e+001  3.3055922860202991e-001  3.3350881548699157e-001
  3.5050665364424376e+001  3.3770831935936729e-001  3.1961999614741538e-001
  3.5062873885972408e+001  3.3807783271494812e-001  3.0577511697516446e-001
  3.5075082407520455e+001  3.3176512333911512e-001  2.9634316036846264e-001
  3.5087290929068494e+001  3.2157700859613036e-001  2.8707705564186592e-001
  3.5099499450616534e+001  3.0881763148358166e-001  2.7345610446697088e-001
  3.5111707972164574e+001  2.9650326364751239e-001  2.5659515782305775e-001
  3.5123916493712613e+001  2.8594907222650690e-001  2.4177543240074936e-001
  3.5136125015260653e+001  2.7124019489211015e-001  2.3420447333445488e-001
  3.5148333536808693e+001  2.5746431381816937e-001  2.3552564392267908e-001
  3.5160542058356739e+001  2.4743195597709536e-001  2.4360246504333513e-001
  3.5172750579904779e+001  2.4129151780066929e-001  2.5441227037670555e-001
  3.5184959101452819e+001  2.3715035021726866e-001  2.6342673826473739e-001
  3.5197167623000858e+001  2.3213390026659217e-001  2.6798781519792181e-001
  3.5209376144548898e+001  2.2545855670327586e-001  2.6971338683970669e-001
  3.5221584666096938e+001  2.1960769949421310e-001  2.6945340283390806e-001
  3.5233793187644977e+001  2.2428417258414127e-001  2.6604344863791474e-001
  3.5246001709193024e+001  2.3488762832667298e-001  2.5788127642771969e-001
  3.5258210230741057e+001  2.4403181422567358e-001  2.5142887962903215e-001
  3.5270418752289103e+001  2.5114288424030579e-001  2.5092712804909384e-001
