  2.7127334879746066e+001  7.6607632624250921e-001  8.6843934009713009e-001
  2.7139543401294105e+001  7.5294802887878542e-001  8.7519841415854160e-001
  2.7151751922842145e+001  7.3930247391631609e-001  8.7577512314945982e-001
  2.7163960444390188e+001  7.2338958558099808e-001  8.6477031991923192e-001
  2.7176168965938228e+001  7.0339899863285782e-001  8.4011754205285316e-001
  2.7188377487486267e+001  6.7884397541444230e-001  8.0414333732686993e-001
  2.7200586009034307e+001  6.6253603928976768e-001  7.6466294093526499e-001
  2.7212794530582350e+001  6.6135946015313041e-001  7.3940596093681066e-001
  2.7225003052130390e+001  6.6888547716051328e-001  7.3925256245399618e-001
  2.7237211573678429e+001  6.7904950130950914e-001  7.6712077904098663e-001
  2.7249420095226469e+001  6.8730974643234166e-001  8.0079960631340830e-001
  2.7261628616774512e+001  6.9373125219868625e-001  8.2134472261490321e-001
  2.7273837138322552e+001  7.0307713206789380e-001  8.2910371300402796e-001
  2.7286045659870592e+001  7.2010101495388634e-001  8.2610222936586430e-001
  2.7298254181418631e+001  7.4262276753674505e-001  8.0216250939762401e-001
  2.7310462702966674e+001  7.6029501137993694e-001  7.5539764286322619e-001
  2.7322671224514714e+001  7.6610156481507918e-001  6.8969951237505089e-001
  2.7334879746062754e+001  7.6339186665674141e-001  6.2224846332335215e-001
  2.7347088267610793e+001  7.6041320712874005e-001  5.7437603598727038e-001
  2.7359296789158837e+001  7.6060478586827973e-001  5.4925907797889129e-001
  2.7371505310706876e+001  7.7821666423611324e-001  5.4444440116443482e-001
  2.7383713832254916e+001  8.1793758932626992e-001  5.5556485526117316e-001
  2.7395922353802955e+001  8.5359526646116934e-001  5.7752263129251513e-001
  2.7408130875350999e+001  8.7565557237741631e-001  5.9565294698998783e-001
  2.7420339396899038e+001  8.8320236961686283e-001  6.0557613359116336e-001
  2.7432547918447078e+001  8.9566621208256891e-001  6.1216684284780043e-001
  2.7444756439995118e+001  8.8804930574314400e-001  6.1468060277422631e-001
  2.7456964961543161e+001  8.6266443610035792e-001  6.0855029253159953e-001
  2.7469173483091200e+001  8.2683796998936054e-001  5.9265272173473227e-001
  2.7481382004639240e+001  7.9998186859881970e-001  5.8160906234711252e-001
  2.7493590526187280e+001  7.7664030266418305e-001  5.6869968134369331e-001
  2.7505799047735323e+001  7.5135041787310342e-001  5.5487090944403361e-001
  2.7518007569283363e+001  7.2253863908809002e-001  5.4829125271216994e-001
  2.7530216090831402e+001  7.0069239555527507e-001  5.7241245938368202e-001
  2.7542424612379442e+001  6.9506778466341534e-001  6.0477159735164188e-001
  2.7554633133927485e+001  7.2257683622657376e-001  6.3449276744716832e-001
  2.7566841655475525e+001  7.5133400350109070e-001  6.5272793311485078e-001
  2.7579050177023564e+001  7.7651634285073734e-001  6.5401668054926931e-001
  2.7591258698571604e+001  7.9786337608609648e-001  6.6488569743172721e-001
  2.7603467220119647e+001  8.1582242190013277e-001  6.8032363793335593e-001
  2.7615675741667687e+001  8.2480442886263816e-001  6.8470546049840175e-001
  2.7627884263215726e+001  8.2097703318781012e-001  6.8323606805276427e-001
  2.7640092784763766e+001  8.0519459544048533e-001  6.8914011875580661e-001
  2.7652301306311809e+001  7.8462122616639307e-001  6.9429306845243677e-001
  2.7664509827859849e+001  7.6177947329572659e-001  6.9770317221669653e-001
  2.7676718349407889e+001  7.3710557845237790e-001  7.0296065651201411e-001
  2.7688926870955928e+001  7.0960333505346840e-001  7.1373340762084203e-001
  2.7701135392503971e+001  6.8331613596297136e-001  7.4567015130493230e-001
  2.7713343914052011e+001  6.6599218262572824e-001  7.6831769663780425e-001
  2.7725552435600051e+001  6.6742806533179544e-001  7.7535963632528049e-001
  2.7737760957148090e+001  6.7724336960775855e-001  7.6683832307838329e-001
  2.7749969478696134e+001  6.9071478921342566e-001  7.5810931920890390e-001
  2.7762178000244173e+001  6.9455405618782617e-001  7.4006843059347482e-001
  2.7774386521792213e+001  6.9905521528280201e-001  7.1060603836520997e-001
  2.7786595043340252e+001  7.0512804562407905e-001  6.8357266844674858e-001
  2.7798803564888296e+001  7.1314006834930244e-001  6.6887039741962817e-001
  2.7811012086436335e+001  7.2222175880069872e-001  6.6310083485147886e-001
  2.7823220607984375e+001  7.1807750713400442e-001  6.6828031516265995e-001
  2.7835429129532415e+001  6.8782442919416842e-001  6.7362777115717909e-001
  2.7847637651080458e+001  6.4040807740022021e-001  6.8768700714966902e-001
  2.7859846172628497e+001  5.9369569664191124e-001  6.9385410672381198e-001
  2.7872054694176537e+001  5.4569548436487481e-001  6.9319890179946930e-001
  2.7884263215724577e+001  5.0946375201950866e-001  6.9641964190883809e-001
  2.7896471737272620e+001  5.0317270200543129e-001  7.2177713256613807e-001
  2.7908680258820660e+001  5.3275124980677213e-001  7.4731675032076983e-001
  2.7920888780368699e+001  5.7909049023074100e-001  7.6329793602933971e-001
  2.7933097301916739e+001  6.3281268493558485e-001  7.6616682551691206e-001
  2.7945305823464782e+001  6.8366846202655052e-001  7.6820567667815354e-001
  2.7957514345012822e+001  7.2708758238340165e-001  7.6428338379746430e-001
  2.7969722866560861e+001  7.6396279123713895e-001  7.5001237038537649e-001
  2.7981931388108901e+001  7.9196939073261852e-001  7.3586135425001076e-001
  2.7994139909656944e+001  8.0339843930349963e-001  7.1876653482054420e-001
  2.8006348431204984e+001  7.9183476747871118e-001  7.0194474890787917e-001
  2.8018556952753023e+001  7.5956354466169684e-001  6.7778368501201558e-001
  2.8030765474301063e+001  7.3078491032658521e-001  6.4107878854833011e-001
  2.8042973995849106e+001  7.1691969527690280e-001  6.0091956289593418e-001
  2.8055182517397146e+001  6.9726984854233942e-001  5.7465207061500034e-001
  2.8067391038945185e+001  6.7042255818331387e-001  5.7152419052393089e-001
  2.8079599560493225e+001  6.4368137950209114e-001  5.8908994704104711e-001
  2.8091808082041268e+001  6.2816648269258968e-001  6.2200944725256913e-001
  2.8104016603589308e+001  6.1870027162407182e-001  6.6480253413565671e-001
  2.8116225125137348e+001  6.0670202130582918e-001  7.0849097589227505e-001
  2.8128433646685391e+001  5.9096802739699095e-001  7.5390994287453350e-001
  2.8140642168233430e+001  5.7243979889497543e-001  7.9545851834492276e-001
  2.8152850689781470e+001  5.4921550735327496e-001  8.3076291238000088e-001
  2.8165059211329510e+001  5.2249969036250155e-001  8.6335644038124371e-001
  2.8177267732877553e+001  4.9495570259108046e-001  8.9255185226663836e-001
  2.8189476254425593e+001  4.8438342190542799e-001  9.1507971674873545e-001
  2.8201684775973632e+001  4.9834708986599086e-001  9.2943037191516376e-001
  2.8213893297521672e+001  5.3093000382177513e-001  9.3676043398756081e-001
  2.8226101819069715e+001  5.6541540883646824e-001  9.3814691165118835e-001
  2.8238310340617755e+001  5.9684719972494515e-001  9.3301884626696086e-001
  2.8250518862165794e+001  6.3330773156081788e-001  9.2262680874932312e-001
  2.8262727383713834e+001  6.6095371613446530e-001  9.1392531344297667e-001
  2.8274935905261877e+001  6.8048858597094297e-001  9.1777982223472365e-001
  2.8287144426809917e+001  6.9091917714771589e-001  9.3276653075803995e-001
  2.8299352948357956e+001  6.8923148194732331e-001  9.3956767233754712e-001
  2.8311561469905996e+001  6.7293543240807308e-001  9.3437869272153640e-001
  2.8323769991454039e+001  6.4642294565331548e-001  9.2512457419571315e-001
  2.8335978513002079e+001  6.1550008348094154e-001  9.1769408957257781e-001
  2.8348187034550119e+001  5.9682585643833508e-001  9.0845523812171591e-001
  2.8360395556098158e+001  5.9557639997312362e-001  8.9295681937618254e-001
  2.8372604077646201e+001  6.0070008288940191e-001  8.7162573572977975e-001
  2.8384812599194241e+001  6.0753693790255681e-001  8.4486475984455467e-001
  2.8397021120742281e+001  6.1515074452495555e-001  8.0891838562396035e-001
  2.8409229642290320e+001  6.2381085329256414e-001  7.6169347704818335e-001
  2.8421438163838364e+001  6.3302007014055006e-001  7.1947505132492262e-001
  2.8433646685386403e+001  6.4415076364454193e-001  6.8242459057554861e-001
  2.8445855206934443e+001  6.5550194139433471e-001  6.5145263703725242e-001
  2.8458063728482482e+001  6.6392527207578134e-001  6.3024804748004293e-001
  2.8470272250030526e+001  6.6893629935737864e-001  6.2408048084961298e-001
  2.8482480771578565e+001  6.7127574417864389e-001  6.3546987149895373e-001
  2.8494689293126605e+001  6.6943677671754165e-001  6.5609144772318984e-001
  2.8506897814674645e+001  6.5876880795650483e-001  6.7417294171102060e-001
  2.8519106336222688e+001  6.3473774448330622e-001  6.8727270322598866e-001
  2.8531314857770727e+001  6.1918592486144797e-001  6.9498977769792458e-001
  2.8543523379318767e+001  6.1747780065979796e-001  6.9319544728973792e-001
  2.8555731900866807e+001  6.2099875512730252e-001  6.7499267129760099e-001
  2.8567940422414850e+001  6.2282436574937905e-001  6.3771348642370174e-001
  2.8580148943962890e+001  6.1934455674688738e-001  5.9227127236487409e-001
  2.8592357465510929e+001  6.1842892715508579e-001  5.6330530112106769e-001
  2.8604565987058969e+001  6.2699301087441550e-001  5.4249327974736583e-001
  2.8616774508607012e+001  6.3469332055376027e-001  5.2391317693240302e-001
  2.8628983030155052e+001  6.3733711631520595e-001  5.0091537404088915e-001
  2.8641191551703091e+001  6.3750789763360183e-001  4.8627118557507576e-001
  2.8653400073251131e+001  6.3607825946665486e-001  4.8921422949834614e-001
  2.8665608594799174e+001  6.3437031521514009e-001  4.8964425827105335e-001
  2.8677817116347214e+001  6.3159211503307622e-001  4.9579395186209868e-001
  2.8690025637895253e+001  6.3007290707044672e-001  5.0405201788525933e-001
  2.8702234159443293e+001  6.2219269997343263e-001  4.9965655746968574e-001
  2.8714442680991336e+001  6.1431391085549092e-001  4.8838093635666463e-001
  2.8726651202539376e+001  6.0825644872113194e-001  4.7926335209529186e-001
  2.8738859724087416e+001  6.0072305346469546e-001  4.7606349977501622e-001
  2.8751068245635455e+001  5.9324273488404977e-001  4.7850274210769300e-001
  2.8763276767183498e+001  5.9763792492120826e-001  4.8636910502035224e-001
  2.8775485288731538e+001  6.1595994591475356e-001  5.0068399845085143e-001
  2.8787693810279578e+001  6.3515627968951149e-001  5.2711053401107943e-001
  2.8799902331827617e+001  6.4943013760736013e-001  5.4961292211677892e-001
  2.8812110853375660e+001  6.5880733416881665e-001  5.6132193932419416e-001
  2.8824319374923700e+001  6.6487605589459442e-001  5.6260077006685583e-001
  2.8836527896471740e+001  6.6603448909008489e-001  5.5975259955859957e-001
  2.8848736418019779e+001  6.5963708438109347e-001  5.5692082338352644e-001
  2.8860944939567823e+001  6.4629931250026407e-001  5.5600842934120764e-001
  2.8873153461115862e+001  6.3790635081139757e-001  5.5378199584186050e-001
  2.8885361982663902e+001  6.2504217797036277e-001  5.5122156273077394e-001
  2.8897570504211942e+001  6.1256584724097340e-001  5.6141892651317493e-001
  2.8909779025759985e+001  6.0653564535897875e-001  5.7989918560749287e-001
  2.8921987547308024e+001  6.0680206462882169e-001  6.0028749463172992e-001
  2.8934196068856064e+001  6.0722542143606195e-001  6.2316864971245600e-001
  2.8946404590404104e+001  6.0736262851968004e-001  6.4298047062710884e-001
  2.8958613111952147e+001  6.0312316259897336e-001  6.5634416423486597e-001
  2.8970821633500186e+001  5.8822693922503888e-001  6.6259067134231608e-001
  2.8983030155048226e+001  5.8178759159875382e-001  6.6075231782895760e-001
  2.8995238676596266e+001  5.6839024000230431e-001  6.4999652623385107e-001
  2.9007447198144309e+001  5.6086123805702148e-001  6.3409821789913479e-001
  2.9019655719692349e+001  5.7350441602166335e-001  6.2020066329422885e-001
  2.9031864241240388e+001  5.9569102314831601e-001  6.2053536418702726e-001
  2.9044072762788428e+001  6.1875672554733296e-001  6.2879580684724468e-001
  2.9056281284336471e+001  6.3885588043494557e-001  6.3615885729579325e-001
  2.9068489805884511e+001  6.5797841091800036e-001  6.4191194258725459e-001
  2.9080698327432550e+001  6.7972683358426322e-001  6.4423955828816881e-001
  2.9092906848980590e+001  7.0515969164210190e-001  6.4532018711790218e-001
  2.9105115370528633e+001  7.2633785922598215e-001  6.4489013131034434e-001
  2.9117323892076673e+001  7.3543536774120422e-001  6.3515635779321244e-001
  2.9129532413624712e+001  7.2289083366702056e-001  6.1003339619630181e-001
  2.9141740935172752e+001  6.8738563501004102e-001  5.7330656815409631e-001
  2.9153949456720795e+001  6.3733714067264846e-001  5.4296288069339638e-001
  2.9166157978268835e+001  5.8654208118163020e-001  5.3485885295421509e-001
  2.9178366499816875e+001  5.4475832763903265e-001  5.3895575110690563e-001
  2.9190575021364914e+001  5.1199063310069126e-001  5.4887883977879948e-001
  2.9202783542912957e+001  4.9273587518028678e-001  5.6028754833925987e-001
  2.9214992064460997e+001  4.8673971623246992e-001  5.7280664447255181e-001
  2.9227200586009037e+001  5.0296021023619131e-001  5.7944031548810293e-001
  2.9239409107557076e+001  5.2561355107061214e-001  5.7853907927012815e-001
  2.9251617629105120e+001  5.4188458421363861e-001  5.6949295665435851e-001
  2.9263826150653159e+001  5.5181221526572632e-001  5.5632556958496626e-001
  2.9276034672201199e+001  5.6020278139918167e-001  5.4273379857988302e-001
  2.9288243193749238e+001  5.7208625468009089e-001  5.2405732554580720e-001
  2.9300451715297282e+001  5.8322240471115327e-001  5.0308229968725948e-001
  2.9312660236845321e+001  5.8885254121233999e-001  4.7970772501732795e-001
  2.9324868758393361e+001  5.9199211478064462e-001  4.5831105860807353e-001
  2.9337077279941401e+001  5.9775092982727229e-001  4.4267502658298452e-001
  2.9349285801489444e+001  6.0633311338833773e-001  4.2723980573189457e-001
  2.9361494323037483e+001  6.1667848930739955e-001  4.0839850051014848e-001
  2.9373702844585523e+001  6.2360355361288877e-001  3.9365325975367427e-001
  2.9385911366133563e+001  6.2030000973677923e-001  3.8119727374742107e-001
  2.9398119887681606e+001  6.0837828913827807e-001  3.8686598495563385e-001
  2.9410328409229646e+001  5.8705667964457486e-001  4.0553740323443710e-001
  2.9422536930777685e+001  5.6525269550825596e-001  4.2343293685802069e-001
  2.9434745452325725e+001  5.4358379841260995e-001  4.3304725200757471e-001
  2.9446953973873768e+001  5.2412502745302936e-001  4.3674010701567700e-001
  2.9459162495421808e+001  5.1296330442332705e-001  4.4088223566437479e-001
  2.9471371016969847e+001  5.0319012445040445e-001  4.4083406305458184e-001
  2.9483579538517887e+001  4.9129163074140153e-001  4.3795801390973643e-001
  2.9495788060065930e+001  4.8268938355948238e-001  4.2693345795126136e-001
  2.9507996581613970e+001  4.8326516151877374e-001  4.1223634126733472e-001
  2.9520205103162009e+001  4.8571430317479447e-001  3.9805486385411853e-001
  2.9532413624710049e+001  4.9003129173966620e-001  3.9885923865318323e-001
  2.9544622146258092e+001  4.9922486749910888e-001  3.9905160067887147e-001
  2.9556830667806132e+001  5.0804081512556420e-001  4.0598670990982288e-001
  2.9569039189354172e+001  5.0814719142392506e-001  4.1720489351980250e-001
  2.9581247710902211e+001  4.9653383524843797e-001  4.3218398158957755e-001
  2.9593456232450254e+001  4.8527239034111663e-001  4.4427960922731591e-001
  2.9605664753998294e+001  4.8409062607831210e-001  4.5012092874323334e-001
  2.9617873275546334e+001  4.8963302284639970e-001  4.5430444202263265e-001
  2.9630081797094373e+001  5.0009599467017751e-001  4.6272256164544751e-001
  2.9642290318642416e+001  5.2159746521223327e-001  4.7537201610388058e-001
