  5.4000000000000004e-001 -5.4456999999999998e-002 -4.9569000000000002e-001 -6.9105000000000005e-001  6.8289000000000000e-001  3.8991999999999999e-001  1.8381000000000000e-001 -4.0234999999999999e-001  1.1740000000000000e-001 -6.8167000000000005e-002  3.0399999999999999e-001 -3.4601999999999999e-001  4.3625000000000003e-001  2.2991999999999999e-002  1.1085000000000000e-001 -2.5674000000000002e-001 -1.1831999999999999e-001  2.1956000000000001e-001 -5.0871999999999995e-001 -3.7786999999999998e-001  6.4202999999999999e-001
  5.5000000000000004e-001 -2.2550999999999999e-001 -6.0174000000000005e-001 -4.8976999999999998e-001  7.3612000000000000e-001  4.0673999999999999e-001  1.6541000000000000e-001 -4.5511000000000001e-001  2.0970000000000000e-001 -1.7518000000000000e-001  2.4514000000000000e-001 -4.0799000000000002e-001  5.4544000000000004e-001 -1.9048999999999999e-001  7.8574000000000005e-002 -2.6221000000000000e-001 -9.7917000000000004e-002  3.0664000000000002e-001 -4.2187999999999998e-001 -3.6054999999999998e-001  7.0745000000000002e-001
  5.6000000000000005e-001 -3.8391999999999998e-001 -6.7296999999999996e-001 -3.8047999999999998e-001  7.3634999999999995e-001  4.2815999999999999e-001  1.4545000000000000e-001 -4.7942000000000001e-001  1.4518000000000000e-001 -2.2073000000000001e-001  1.6791000000000000e-001 -4.6871000000000002e-001  6.4703999999999995e-001 -3.8901999999999998e-001  4.4735999999999998e-002 -2.6845999999999998e-001 -4.4530000000000000e-002  3.5404999999999998e-001 -3.9157999999999998e-001 -3.4000999999999998e-001  7.6715999999999995e-001
  5.6999999999999995e-001 -5.0619999999999998e-001 -7.0842000000000005e-001 -2.4718000000000001e-001  6.6632999999999998e-001  4.6772999999999998e-001  1.2500000000000000e-001 -4.6972999999999998e-001  6.3075999999999993e-002 -2.0576000000000000e-001  8.5266999999999996e-002 -5.2432999999999996e-001  7.0808000000000004e-001 -5.5093999999999999e-001 -1.1082000000000000e-001 -2.8027000000000002e-001  3.7553000000000003e-002  3.7986999999999999e-001 -3.9395999999999998e-001 -3.3085999999999999e-001  8.1862000000000001e-001
  5.7999999999999996e-001 -5.8025000000000004e-001 -7.1780999999999995e-001 -1.0332000000000000e-001  5.2505000000000002e-001  5.2998999999999996e-001  1.0542000000000000e-001 -4.2269000000000001e-001 -3.9323999999999998e-002 -1.5196999999999999e-001  7.9781999999999995e-003 -5.7089999999999996e-001  7.0269000000000004e-001 -6.5996999999999995e-001 -2.1090999999999999e-001 -2.9350999999999999e-001  1.3940000000000000e-001  4.0433000000000002e-001 -4.0250999999999998e-001 -3.4231000000000000e-001  8.6423000000000005e-001
  5.8999999999999997e-001 -6.0748999999999997e-001 -7.1487999999999996e-001  4.4302000000000001e-002  3.3155000000000001e-001  8.5823000000000005e-001  8.6062000000000000e-002 -3.3900999999999998e-001 -1.5609000000000001e-001 -8.9972999999999997e-002 -5.8799999999999998e-002 -6.0229999999999995e-001  6.2194000000000005e-001 -7.0182999999999995e-001 -3.1563999999999998e-001 -3.0174000000000001e-001  2.4779999999999999e-001  4.4172000000000000e-001 -3.9884999999999998e-001 -3.7519000000000002e-001  9.0854999999999997e-001
  5.9999999999999998e-001 -5.9653000000000000e-001 -7.0499999999999996e-001  1.9081000000000001e-001  1.1484999999999999e-001  9.2064999999999997e-001  6.4555000000000001e-002 -2.2819999999999999e-001 -2.7744999999999997e-001 -4.6242999999999999e-002 -1.1896000000000000e-001 -6.1116000000000004e-001  4.7438999999999998e-001 -6.7330999999999996e-001 -4.1189999999999999e-001 -3.0324000000000001e-001  3.4776000000000001e-001  4.9802000000000002e-001 -8.7690000000000001e-001 -4.2075000000000001e-001  9.4696000000000002e-001
  6.0999999999999999e-001 -5.5781000000000003e-001 -6.8361000000000005e-001  3.2454000000000000e-001 -9.5381999999999995e-002  8.5268999999999995e-001  4.0045999999999998e-002 -1.0886000000000000e-001 -3.9620000000000000e-001 -3.5707999999999997e-002 -1.8479000000000001e-001 -5.9392999999999996e-001  2.8621999999999997e-001 -5.9250000000000003e-001 -4.9018000000000000e-001 -3.0182999999999999e-001  4.2699999999999999e-001  5.6969999999999998e-001 -8.7509000000000003e-001 -4.6250999999999998e-001  9.6136999999999995e-001
  6.2000000000000000e-001 -5.0351999999999997e-001 -6.4715000000000000e-001  4.3018000000000001e-001 -2.6956000000000002e-001  8.0505000000000004e-001  1.3861999999999999e-002 -3.9216000000000001e-004 -5.0958999999999999e-001 -6.2227999999999999e-002 -2.6872000000000001e-001 -5.5359999999999998e-001  6.7167000000000004e-002 -4.9242000000000002e-001 -5.5149000000000004e-001 -3.0209000000000003e-001  4.7888999999999998e-001  6.4458000000000004e-001 -8.5882999999999998e-001 -4.8349999999999999e-001  9.3137000000000003e-001
  6.3000000000000000e-001 -4.4599000000000000e-001 -5.9882999999999997e-001  5.0224000000000002e-001 -3.8058999999999998e-001  7.1941999999999995e-001 -4.3132999999999999e-001  8.6969000000000005e-002 -6.1597999999999997e-001 -1.8007999999999999e-001 -3.7308000000000002e-001 -6.3802000000000003e-001 -1.1820000000000000e-001 -4.0217000000000003e-001 -6.0324000000000000e-001 -3.0442999999999998e-001  5.0212999999999997e-001  7.0823000000000003e-001 -8.1713000000000002e-001 -4.7510000000000002e-001  8.4999999999999998e-001
  6.4000000000000001e-001 -3.9060000000000000e-001 -5.3981999999999997e-001  5.5040999999999995e-001 -4.1565000000000002e-001  6.3099000000000005e-001 -4.1242000000000001e-001  1.5398999999999999e-001 -7.1067000000000002e-001 -2.6688000000000001e-001 -4.8729000000000000e-001 -8.3638999999999997e-001  1.9339999999999999e-001 -3.3703000000000000e-001 -6.4929999999999999e-001 -3.0420999999999998e-001  4.6803000000000000e-001  7.5177000000000005e-001 -7.4295000000000000e-001 -4.4067000000000001e-001  7.2867999999999999e-001
  6.5000000000000002e-001 -3.3198000000000000e-001 -4.6214000000000000e-001  5.9123999999999999e-001 -3.8552999999999998e-001  5.6208000000000002e-001 -4.2186000000000001e-001  2.0671999999999999e-001 -7.8586999999999996e-001 -3.6998999999999999e-001 -5.9421000000000002e-001 -8.0686000000000002e-001  2.2641000000000000e-001 -3.0312000000000000e-001 -6.8537999999999999e-001 -2.9465999999999998e-001  4.7323999999999999e-001  7.7261000000000002e-001 -6.4215999999999995e-001 -3.9190000000000003e-001  5.8953999999999995e-001
  6.6000000000000003e-001 -2.6113999999999998e-001 -3.7191000000000002e-001  6.3753000000000004e-001 -3.1886999999999999e-001  5.1163999999999998e-001 -4.5669999999999999e-001  2.5174000000000002e-001 -8.3614999999999995e-001 -4.8597000000000001e-001 -6.7759999999999998e-001 -7.6507999999999998e-001  3.3500999999999997e-001 -3.0109000000000002e-001 -7.0255000000000001e-001 -2.7095000000000002e-001  4.8880000000000001e-001  4.1155000000000003e-001 -5.3427000000000002e-001 -3.4294000000000002e-001  4.5587000000000000e-001
  6.7000000000000004e-001 -1.7594000000000001e-001 -8.6582999999999993e-002  6.9621999999999995e-001 -2.4754000000000001e-001  4.6262999999999999e-001 -4.9718000000000001e-001  2.9531000000000002e-001 -8.6411000000000004e-001 -6.0470999999999997e-001 -7.2416999999999998e-001 -7.0462999999999998e-001  4.7275000000000000e-001 -3.2031999999999999e-001 -6.9191999999999998e-001 -2.3280000000000001e-001  5.1807999999999998e-001  4.1224000000000000e-001 -7.5787000000000004e-001 -3.0573000000000000e-001  3.4761999999999998e-001
  6.8000000000000005e-001 -8.1709000000000004e-002  1.7291999999999999e-001  7.6880999999999999e-001 -1.9717999999999999e-001  3.9812999999999998e-001 -5.1722999999999997e-001  3.4133999999999998e-001 -8.7839000000000000e-001 -7.0628000000000002e-001 -7.2185999999999995e-001 -6.1897999999999997e-001  5.7821999999999996e-001 -3.3733999999999997e-001 -6.4588999999999996e-001 -1.8448000000000001e-001  5.5525000000000002e-001  3.9850000000000002e-001 -6.8611999999999995e-001 -2.8644999999999998e-001  2.7921000000000001e-001
  6.8999999999999995e-001  1.6989000000000001e-002  3.7336999999999998e-001  8.4855999999999998e-001 -2.5625999999999999e-001  3.1502999999999998e-001 -4.9513000000000001e-001  3.8619999999999999e-001 -8.8388000000000000e-001 -7.6517000000000002e-001 -6.6120999999999996e-001 -4.3890000000000001e-001  6.0633000000000004e-001 -3.2940000000000003e-001 -5.5962000000000001e-001 -1.3263000000000000e-001  5.8716999999999997e-001  3.7700000000000000e-001 -6.3688999999999996e-001 -2.8322999999999998e-001  2.5539000000000001e-001
  6.9999999999999996e-001  1.2078999999999999e-001  5.1832000000000000e-001  9.1901999999999995e-001 -3.2308999999999999e-001  2.2717000000000001e-001 -4.2132999999999998e-001  4.1744999999999999e-001 -8.1532000000000004e-001 -7.6324000000000003e-001 -5.4130000000000000e-001 -3.0434000000000000e-001  5.5681999999999998e-001 -2.9030000000000000e-001 -4.3661000000000000e-001 -8.4117999999999998e-002  5.9957000000000005e-001  3.4195999999999999e-001 -5.9370000000000001e-001 -2.8822999999999999e-001  2.6693000000000000e-001
  7.0999999999999996e-001  2.3147999999999999e-001  6.3341000000000003e-001  9.6136999999999995e-001 -3.9807999999999999e-001  1.5553000000000000e-001 -3.0330000000000001e-001  4.2083999999999999e-001 -7.7263999999999999e-001 -7.0313999999999999e-001 -3.7540000000000001e-001 -1.5694000000000000e-001  4.6819000000000000e-001 -2.2975999999999999e-001 -2.9215999999999998e-001 -4.5283999999999998e-002  5.8279999999999998e-001  2.7820000000000000e-001 -5.4859000000000002e-001 -2.9287999999999997e-001  2.9111999999999999e-001
  7.1999999999999997e-001  3.4831000000000001e-001  7.3968000000000000e-001  9.6445999999999998e-001 -4.4769999999999999e-001  1.1169000000000000e-001 -1.6583000000000001e-001  3.8955000000000001e-001 -7.0081000000000004e-001 -6.1056999999999995e-001 -1.9028000000000000e-001 -4.0028999999999998e-004  3.7845000000000001e-001 -1.6014999999999999e-001 -1.4671999999999999e-001 -2.1423000000000001e-002  5.3539000000000003e-001  1.7607000000000000e-001 -5.0807999999999998e-001 -2.9006999999999999e-001  2.9929000000000000e-001
  7.2999999999999998e-001  4.6983000000000003e-001  8.4545000000000003e-001  9.2706000000000000e-001 -4.5605000000000001e-001  8.8716000000000003e-002 -4.3027000000000003e-002  3.2658999999999999e-001 -5.8938999999999997e-001 -5.2120999999999995e-001 -1.8093999999999999e-002  1.6461999999999999e-001  2.9425000000000001e-001 -8.9032000000000000e-002 -1.2518000000000000e-002 -1.4574000000000000e-002  4.6586000000000000e-001  4.1183999999999998e-002 -4.8213000000000000e-001 -2.7056000000000002e-001  2.6909000000000000e-001
  7.3999999999999999e-001  5.9523000000000004e-001  9.5437000000000005e-001  8.5321000000000002e-001 -4.3210999999999999e-001  6.8884000000000001e-002  3.6602000000000003e-002  2.4077000000000001e-001 -6.8822000000000005e-001 -4.6183000000000002e-001  1.1428000000000001e-001  3.3589000000000002e-001  1.9892000000000001e-001 -2.1652000000000001e-002  1.1197000000000000e-001 -2.1249000000000001e-002  1.9916000000000000e-001 -1.0903000000000000e-001 -4.7325000000000000e-001 -2.2109000000000001e-001  1.9514999999999999e-001
  7.5000000000000000e-001  7.1979000000000004e-001  1.0673999999999999e+000  7.5126999999999999e-001 -3.8983000000000001e-001  4.1480000000000003e-002  6.4250000000000002e-002  1.4283000000000001e-001 -5.1275999999999999e-001 -4.3880000000000002e-001  1.2858000000000000e-001  5.0329999999999997e-001  8.2392999999999994e-002  3.8609999999999998e-002  2.3313000000000000e-001 -3.3905999999999999e-002  1.7196000000000000e-001 -2.5336999999999998e-001 -4.7937999999999997e-001 -1.3102000000000000e-001  9.1328000000000006e-002
  7.6000000000000001e-001  7.6526000000000005e-001  1.1737000000000000e+000  6.3804000000000005e-001 -2.4471999999999999e-001  1.2707000000000000e-002  5.4246000000000003e-002  4.3536999999999999e-002 -2.8766000000000003e-001 -4.3995000000000001e-001  1.3993000000000000e-001  6.5129999999999999e-001 -4.3969000000000001e-002  9.5956000000000000e-002  3.4994999999999998e-001  2.0091999999999999e-001  1.9263000000000000e-001 -3.6991000000000002e-001 -5.0577000000000005e-001 -2.6438000000000000e-003 -1.8287000000000001e-002
  7.7000000000000002e-001  1.2895000000000001e+000  1.2493000000000001e+000  5.3776000000000002e-001 -1.5221999999999999e-001  2.8266000000000002e-001  3.4504000000000000e-002 -4.9301999999999999e-002 -2.7375000000000000e-002 -4.4429000000000002e-001  8.7942000000000006e-002  7.6634000000000002e-001 -7.8895999999999994e-002  1.6322999999999999e-001  4.5387000000000000e-001  2.7134999999999998e-001  2.4592000000000000e-001 -4.3774999999999997e-001 -5.7065999999999995e-001  1.4690000000000000e-001 -1.1284000000000000e-001
  7.8000000000000003e-001  1.2811999999999999e+000  1.2709999999999999e+000  4.7112999999999999e-001 -8.2222000000000003e-002  2.5550000000000000e-001  2.9638999999999999e-002 -1.3355000000000000e-001  2.4579999999999999e-001 -4.3170999999999998e-001 -2.0920999999999999e-002  8.3862000000000003e-001 -1.4835000000000001e-001  2.5285000000000002e-001  5.3940999999999995e-001  3.0112000000000000e-001  3.0852000000000002e-001 -4.4424000000000002e-001 -6.9504999999999995e-001  2.9430000000000001e-001 -1.4934000000000000e-001
  7.9000000000000004e-001  1.2754000000000001e+000  1.2323000000000000e+000  4.4512000000000002e-001 -5.5529000000000002e-002  2.3763000000000001e-001  4.8718999999999998e-002 -2.1042000000000000e-001  5.0907000000000002e-001 -3.8823999999999997e-001 -1.7127000000000001e-001  8.5904000000000003e-001 -1.7046000000000000e-001  3.6847999999999997e-001  6.1094000000000004e-001  2.8061000000000003e-001  3.5750999999999999e-001 -3.9410000000000001e-001 -8.8241000000000003e-001  4.1959999999999997e-001 -2.9487000000000002e-001
  8.0000000000000004e-001  1.2835000000000001e+000  1.1439999999999999e+000  4.5357999999999998e-001 -7.5717999999999994e-002  2.0385000000000000e-001  8.4945999999999994e-002 -2.7873999999999999e-001  7.4275000000000002e-001 -3.0869000000000002e-001 -3.3957999999999999e-001  8.2284999999999997e-001 -1.2548000000000001e-001  5.0585999999999998e-001  6.7723000000000000e-001  2.1598000000000001e-001  3.7246000000000001e-001 -3.0964999999999998e-001 -1.1066000000000000e+000  5.0819999999999999e-001 -4.0436000000000000e-001
  8.1000000000000005e-001  1.2730999999999999e+000  1.0236000000000001e+000  4.8420000000000002e-001 -1.2816000000000000e-001  1.4205000000000001e-001 -1.0231000000000000e-001 -3.3371000000000001e-001  9.2825999999999997e-001 -1.9905999999999999e-001 -4.9618000000000001e-001  7.3885999999999996e-001 -1.8452000000000000e-002  6.5598999999999996e-001  7.4253999999999998e-001  1.2592999999999999e-001  3.3873999999999999e-001 -2.1958000000000000e-001 -1.3204000000000000e+000  5.4854000000000003e-001 -4.6203000000000000e-001
  8.1999999999999995e-001  1.4037999999999999e+000  8.8588999999999996e-001  5.2068000000000003e-001 -1.9347000000000000e-001  5.7846000000000002e-002  2.0473000000000002e-002 -3.7280999999999997e-001  1.0487000000000000e+000 -7.8581999999999999e-002 -6.1184000000000005e-001  6.2946000000000002e-001  1.9974000000000000e-001  8.0308999999999997e-001  8.0523999999999996e-001  3.2507000000000001e-002  2.5757999999999998e-001 -1.4605000000000001e-001 -1.4791000000000001e+000  5.3244999999999998e-001 -6.8761000000000005e-001
  8.2999999999999996e-001  1.4414000000000000e+000  7.3834999999999995e-001  5.4188999999999998e-001 -2.5202999999999998e-001 -3.4828999999999999e-002  1.3227000000000000e-001 -5.9880999999999995e-001  1.0962000000000001e+000  2.3337000000000000e-002 -8.6585000000000001e-001  5.1570000000000005e-001  1.9628000000000001e-001  9.2401999999999995e-001  8.6353000000000002e-001 -4.4156000000000001e-002  1.5168000000000001e-001 -1.0005000000000000e-001 -1.5560000000000000e+000  4.5960000000000001e-001 -7.7605999999999997e-001
  8.3999999999999997e-001  8.6219000000000001e-001  5.7964000000000004e-001  5.2734000000000003e-001 -2.7786000000000000e-001 -1.3195999999999999e-001  2.3708000000000001e-001 -6.2314999999999998e-001  1.0779000000000001e+000  7.7858999999999998e-002 -9.1008999999999995e-001  4.0420000000000000e-001  1.7951000000000000e-001  9.9656999999999996e-001  9.1917000000000004e-001 -8.7222999999999995e-002  5.4850000000000003e-002 -8.5005999999999998e-002 -1.5429999999999999e+000  3.4128999999999998e-001 -8.1310000000000004e-001
  8.4999999999999998e-001  7.4350000000000005e-001  4.0277000000000002e-001  4.2570999999999998e-001 -2.4410000000000001e-001 -2.4579999999999999e-001  3.3681000000000000e-001 -6.5627999999999997e-001  1.0114000000000001e+000  7.1177000000000004e-002 -8.9615000000000000e-001  2.9011999999999999e-001  1.7893999999999999e-001  1.0089999999999999e+000  9.7492999999999996e-001 -1.7115000000000000e-001 -8.5819999999999994e-003 -1.0242999999999999e-001 -1.4430000000000001e+000  4.5033000000000001e-001 -8.1552000000000002e-001
