  5.4000000000000004e-001 -1.0302000000000000e+000  9.4153000000000001e-002  9.0632000000000001e-001 -5.5849000000000004e-001 -5.8470000000000000e-001  1.2639000000000000e-001  4.9015999999999998e-001  3.7755000000000000e-001 -1.8289000000000000e-002  5.1794000000000000e-002 -1.6940000000000000e-001 -7.3558000000000001e-001  1.6470000000000001e-001  3.7600000000000000e-001 -5.5032999999999999e-001 -6.5877000000000005e-002  2.3769999999999999e-001 -8.7751000000000001e-001  4.5537000000000000e-001  2.7622999999999998e-001
  5.5000000000000004e-001 -6.8627000000000005e-001 -1.1593000000000001e-001  8.2291999999999998e-001 -5.5715000000000003e-001 -5.9045999999999998e-001  1.7091000000000001e-001  3.9305000000000001e-001  5.1383999999999996e-001 -7.7419000000000002e-002  1.1497000000000000e-001 -2.5552999999999998e-001 -7.6532000000000000e-001  2.9060000000000002e-001  3.3939999999999998e-001 -6.0743999999999998e-001  2.4677000000000001e-002  1.3630000000000000e-001 -7.9261000000000004e-001  4.2648000000000003e-001  3.7820999999999999e-001
  5.6000000000000005e-001 -2.9333999999999999e-001 -2.6812000000000002e-001  6.7610000000000003e-001 -5.2446999999999999e-001 -5.8231999999999995e-001 -1.1122000000000001e+000  2.7329999999999999e-001  6.1373000000000000e-001 -1.3070999999999999e-001  1.8410000000000001e-001 -3.1973000000000001e-001 -7.4172000000000005e-001  3.6908000000000002e-001  3.4716000000000002e-001 -6.1595999999999995e-001  7.3776999999999995e-002  3.7805999999999998e-003 -6.6305000000000003e-001  6.7242999999999997e-001  4.8821999999999999e-001
  5.6999999999999995e-001  1.1473000000000000e-001 -3.6495000000000000e-001  4.8064000000000001e-001 -4.4602999999999998e-001 -5.9616999999999998e-001 -1.1789000000000001e+000  1.4691000000000001e-001  6.8281000000000003e-001 -1.7266999999999999e-001  2.4897000000000000e-001 -3.6370000000000002e-001 -6.8749000000000005e-001  4.1316000000000003e-001  4.0504000000000001e-001 -6.1143999999999998e-001  1.6716000000000000e-001 -1.2511000000000000e-001 -5.0439999999999996e-001  6.2107000000000001e-001  5.7733999999999996e-001
  5.7999999999999996e-001  4.9671999999999999e-001 -4.2659999999999998e-001  2.5555000000000000e-001 -3.1728000000000001e-001 -9.3276000000000003e-001 -1.2116000000000000e+000  2.1604000000000002e-002  7.2840000000000005e-001 -1.9391000000000000e-001  2.9688999999999999e-001 -3.9510000000000001e-001 -6.2395999999999996e-001  4.3293999999999999e-001  4.8569000000000001e-001 -6.2263000000000002e-001  2.3837000000000000e-001 -2.1309000000000000e-001 -3.4456999999999999e-001  6.3021000000000005e-001  6.2578000000000000e-001
  5.8999999999999997e-001  8.1560999999999995e-001 -4.8060999999999998e-001  2.3393000000000001e-002 -1.5007999999999999e-001 -9.1718999999999995e-001 -1.2237000000000000e+000 -9.1937000000000005e-002  7.6039000000000001e-001 -1.8792000000000000e-001  3.1541999999999998e-001 -4.2224000000000000e-001 -5.5676999999999999e-001  4.4300000000000000e-001  5.4842000000000002e-001 -6.5700999999999998e-001  2.8045999999999999e-001 -2.3401000000000000e-001 -2.0666999999999999e-001  6.7628999999999995e-001  6.2961999999999996e-001
  5.9999999999999998e-001  1.0499000000000001e+000 -5.4662999999999995e-001  9.5266000000000003e-002  2.6766000000000002e-002 -8.4531999999999996e-001 -1.2068000000000001e+000 -1.7766000000000001e-001  7.8395000000000004e-001 -1.5851000000000001e-001  2.9000999999999999e-001 -4.4636999999999999e-001 -4.7894999999999999e-001  4.5500000000000002e-001  5.7247000000000003e-001 -7.0623999999999998e-001  2.8527999999999998e-001  1.5756000000000001e-001 -9.6782999999999994e-002  7.3087999999999997e-001  5.9270999999999996e-001
  6.0999999999999999e-001  1.1969000000000001e+000 -6.2695999999999996e-001 -1.3297000000000000e-001  3.6309999999999998e-001 -7.0289999999999997e-001 -1.1422000000000001e+000 -1.7532000000000000e-001  7.9901000000000000e-001 -1.2406000000000000e-001  2.0433000000000001e-001 -4.5948000000000000e-001 -3.8930999999999999e-001  1.5249999999999999e+000  5.6472999999999995e-001 -7.5865000000000005e-001  2.4750000000000000e-001  2.0110000000000000e-001 -6.2889000000000000e-003  7.7412999999999998e-001  5.1661000000000001e-001
  6.2000000000000000e-001  1.2704000000000000e+000 -7.0977999999999997e-001 -2.9550999999999999e-001  6.8728000000000000e-001 -5.0290000000000001e-001 -1.0226000000000000e+000 -1.3335000000000000e-001  8.0832000000000004e-001 -1.2594000000000000e-001  4.6316000000000003e-002 -4.4829000000000002e-001 -3.0145000000000000e-001  1.7034000000000000e+000  5.3985000000000005e-001 -1.0470999999999999e+000  1.6821000000000000e-001  2.8258000000000000e-001  7.9792000000000002e-002  7.9466999999999999e-001  4.0246999999999999e-001
  6.3000000000000000e-001  1.2974000000000001e+000 -7.8137999999999996e-001 -3.9711999999999997e-001  8.8270000000000004e-001 -2.8237000000000001e-001 -7.9200999999999999e-001 -8.8778999999999997e-002  8.1923999999999997e-001 -1.6386000000000001e-001 -1.8537999999999999e-001 -4.0107999999999999e-001 -2.3097000000000001e-001  1.8533999999999999e+000  5.0504000000000004e-001 -1.2790999999999999e+000  5.2509000000000000e-002  3.7676999999999999e-001  1.7938000000000001e-001  7.8264999999999996e-001  2.6080999999999999e-001
  6.4000000000000001e-001  1.3067000000000000e+000 -8.3545999999999998e-001 -4.5277000000000001e-001  9.4120999999999999e-001 -8.0500000000000002e-002 -6.1660000000000004e-001 -4.3450999999999997e-002  8.3214999999999995e-001 -2.5812000000000002e-001 -4.7976999999999997e-001 -3.1501000000000001e-001 -1.7818999999999999e-001  1.9155000000000000e+000  4.6616000000000002e-001 -1.5034000000000001e+000 -9.0994000000000005e-002  4.6255000000000002e-001  3.1032999999999999e-001  7.2511999999999999e-001  1.1291000000000000e-001
  6.5000000000000002e-001  1.3086000000000000e+000 -8.7082000000000004e-001 -4.8335000000000000e-001  8.9473999999999998e-001  8.4151000000000004e-002 -4.5874999999999999e-001  3.5345999999999999e-004  2.1232000000000002e+000 -4.0316999999999997e-001 -8.1435000000000002e-001 -2.0194000000000001e-001 -5.4979999999999996e-001  1.8486000000000000e+000  4.3687999999999999e-001 -1.7082999999999999e+000 -2.4399000000000001e-001  5.2854999999999996e-001  4.7911999999999999e-001  6.0853999999999997e-001 -2.0093000000000000e-002
  6.6000000000000003e-001  1.2833000000000001e+000 -8.8165000000000004e-001 -5.1051999999999997e-001  7.8783000000000003e-001  2.1765999999999999e-001  4.8601999999999999e-002  2.6887999999999999e-002  1.8704000000000001e+000 -5.6686999999999999e-001 -1.1557999999999999e+000 -8.6824999999999999e-002 -4.8481999999999997e-001  1.6371000000000000e+000  4.3280000000000002e-001 -1.8796999999999999e+000 -3.7755000000000000e-001  5.7238999999999995e-001  6.6822000000000004e-001  4.2949999999999999e-001 -1.2622000000000000e-001
  6.7000000000000004e-001  1.1953000000000000e+000 -8.5343999999999998e-001 -5.4949000000000003e-001  6.4817000000000002e-001  3.3867999999999998e-001  1.1771000000000000e-001  1.5750000000000000e-002  1.5125999999999999e+000 -7.0311000000000001e-001 -1.4632000000000001e+000 -3.0301000000000000e-001 -4.0938999999999998e-001  1.2864000000000000e+000  4.6045000000000003e-001 -1.9968999999999999e+000 -4.6708000000000000e-001  5.9741999999999995e-001  8.3952000000000004e-001  2.0652999999999999e-001 -1.9835000000000000e-001
  6.8000000000000005e-001  1.0226999999999999e+000 -7.6975000000000005e-001 -6.0553999999999997e-001  4.8348999999999998e-001  4.7009000000000001e-001  9.5909999999999995e-002 -3.8936999999999999e-002  1.0673999999999999e+000 -7.7159000000000000e-001 -1.6954000000000000e+000 -1.8523999999999999e-001 -3.0615999999999999e-001  8.2188000000000005e-001  5.1822000000000001e-001 -2.0325000000000002e+000 -5.0968000000000002e-001  6.1019999999999996e-001  9.5431999999999995e-001 -1.9599999999999999e-002 -5.2110999999999998e-002
  6.8999999999999995e-001  1.1724000000000001e+000 -6.2309999999999999e-001 -6.7786000000000002e-001  3.0037999999999998e-001  6.3944000000000001e-001  2.1697999999999999e-002 -1.2528000000000000e-001  5.8160999999999996e-001 -7.5527999999999995e-001 -1.8200000000000001e+000 -9.5893999999999993e-002 -1.6589000000000001e-001  2.9115000000000002e-001  6.0457000000000005e-001 -1.9623999999999999e+000  1.0163999999999999e-002  1.8809000000000001e-001  9.9051000000000000e-001 -2.0257000000000000e-001 -1.5606999999999999e-001
  6.9999999999999996e-001  8.2948999999999995e-001 -4.2076000000000002e-001 -7.6344000000000001e-001  1.1632000000000001e-001  8.7207000000000001e-001 -4.5985999999999999e-002 -2.2575000000000001e-001  4.3123000000000000e-001 -6.6378000000000004e-001 -1.8169999999999999e+000 -2.3101000000000000e-002  1.1211000000000001e-003 -2.4450000000000000e-001  7.1670000000000000e-001 -1.7788999999999999e+000 -3.8421999999999998e-002  1.2472000000000000e-001  9.4447999999999999e-001 -3.1157000000000001e-001 -1.9334999999999999e-001
  7.0999999999999996e-001  4.3636000000000003e-001 -1.8468000000000001e-001 -8.5409000000000002e-001 -4.7904000000000002e-002  1.1695000000000000e+000 -5.0367000000000002e-002 -3.2343000000000000e-001  7.7412000000000002e-003 -5.2107000000000003e-001 -1.6797000000000000e+000  4.6920999999999997e-002  1.7638999999999999e-001 -7.2748000000000002e-001  8.4021000000000001e-001 -1.4943000000000000e+000 -1.0263000000000000e-001  7.6213000000000003e-002  8.2638000000000000e-001 -3.3967000000000003e-001 -1.7299999999999999e-001
  7.1999999999999997e-001  3.7523000000000001e-002  5.1975000000000000e-002 -9.3135000000000001e-001 -1.7871999999999999e-001  1.4935000000000000e+000  4.0348000000000002e-002 -3.9881000000000000e-001 -3.5653000000000001e-001 -3.4853000000000001e-001 -1.4171000000000000e+000  2.8275000000000000e-001  3.5209000000000001e-001 -1.1151000000000000e+000  9.4716999999999996e-001 -1.1355000000000000e+000 -1.6335000000000000e-001  4.1284000000000001e-002  6.5935999999999995e-001 -2.9720000000000002e-001 -1.2281000000000000e-001
  7.2999999999999998e-001 -3.1311000000000000e-001  2.5241999999999998e-001 -9.6904000000000001e-001 -2.6766000000000001e-001  1.7785000000000000e+000  2.1925000000000000e-001 -4.3346000000000001e-001 -6.5558000000000005e-001 -1.5676000000000001e-001 -1.0548999999999999e+000  3.4125000000000000e-001  5.3010999999999997e-001 -1.3805000000000001e+000  1.0088999999999999e+000 -7.3445000000000005e-001 -1.9950999999999999e-001  1.7285999999999999e-002  4.7724000000000000e-001 -8.6019999999999999e-002 -7.4982999999999994e-002
  7.3999999999999999e-001 -5.7165999999999995e-001  3.8884999999999997e-001 -9.4350999999999996e-001 -3.0512000000000000e-001  1.9654000000000000e+000  4.4349000000000000e-001 -4.2253000000000002e-001 -9.0081999999999995e-001  5.2209999999999999e-002 -6.2973000000000001e-001  3.7483000000000000e-001  7.0501000000000003e-001 -1.5156000000000001e+000  1.0091000000000001e+000 -3.1863000000000002e-001 -1.9764999999999999e-001  2.2374000000000001e-003  3.1163999999999997e-001 -1.6206000000000001e-001 -5.6286999999999997e-002
  7.5000000000000000e-001 -7.2236999999999996e-001  4.5340000000000003e-001 -8.4260999999999997e-001 -2.8517999999999999e-001  2.0270999999999999e+000  6.5639000000000003e-001 -3.7692999999999999e-001 -1.1180000000000001e+000  3.4827000000000002e-001 -1.7867000000000000e-001  3.5697000000000001e-001  8.5892000000000002e-001 -1.5381000000000000e+000  9.4594999999999996e-001  9.4333000000000000e-002 -1.6128999999999999e-001 -6.5001000000000000e-003  1.7682000000000000e-001 -1.8648000000000001e-001 -8.8832999999999995e-002
  7.6000000000000001e-001 -7.7219000000000004e-001  4.5835999999999999e-001 -6.6956000000000004e-001 -2.1568000000000001e-001  1.9695000000000000e+000  8.1750999999999996e-001 -3.1026999999999999e-001 -1.3320000000000001e+000  5.4622999999999999e-001  2.6817999999999997e-001  2.7473999999999998e-001  9.7502000000000000e-001 -1.4873000000000001e+000  7.2214999999999996e-001  4.9375000000000002e-001 -1.1518000000000000e-001 -1.5520000000000001e-002  6.9112000000000007e-002 -1.8351000000000001e-001 -1.9211000000000000e-001
  7.7000000000000002e-001 -7.2941000000000000e-001  4.2571999999999999e-001 -4.4446999999999998e-001 -1.1584000000000000e-001  1.8178000000000001e+000  9.1605999999999999e-001 -2.3127000000000000e-001 -1.5395000000000001e+000  7.5327999999999995e-001  6.8691999999999998e-001  1.3766000000000000e-001  1.1660999999999999e+000 -1.4037999999999999e+000  5.7998000000000005e-001  8.6617999999999995e-001 -9.1269000000000003e-002 -3.5195999999999998e-002 -1.8224000000000001e-002 -1.7454000000000000e-001 -3.7504999999999999e-001
  7.8000000000000003e-001 -5.9404999999999997e-001  3.7676999999999999e-001 -2.0236999999999999e-001 -3.6074000000000002e-004  1.6004000000000000e+000  9.5694999999999997e-001 -1.5368999999999999e-001 -1.6899999999999999e+000  9.6067999999999998e-001  1.0585000000000000e+000 -2.4785000000000001e-002  1.2299000000000000e+000 -1.4210000000000000e+000  4.0456999999999999e-001  1.1908000000000001e+000 -9.9392999999999995e-002 -7.4346999999999996e-002 -8.1768999999999994e-002 -1.7469000000000001e-001 -6.2344999999999995e-001
  7.9000000000000004e-001 -3.6786000000000002e-001  3.2948000000000000e-001  1.7735999999999998e-002  1.3050000000000000e-001  1.3366000000000000e+000  9.3925000000000003e-001 -1.0444000000000001e-001 -1.7015000000000000e+000  1.1518999999999999e+000  1.3736999999999999e+000 -1.7591000000000001e-001  1.1862999999999999e+000 -1.4011000000000000e+000  2.0888000000000001e-001  1.4461999999999999e+000 -1.1209000000000000e-001 -1.3653999999999999e-001 -1.0770000000000000e-001 -1.9813000000000000e-001 -8.9925999999999995e-001
  8.0000000000000004e-001 -6.5407000000000007e-002  3.0090000000000000e-001  1.8959999999999999e-001  2.8345999999999999e-001  1.0314000000000001e+000  8.5355000000000003e-001 -1.0934000000000001e-001 -1.5067999999999999e+000  1.2976000000000001e+000  1.6375999999999999e+000 -2.8849000000000002e-001  1.0002000000000000e+000 -1.6630000000000000e+000  1.2342000000000001e-002  1.6215999999999999e+000 -8.5764000000000007e-002 -2.2445999999999999e-001 -8.1046999999999994e-002 -5.0043000000000004e-001 -1.1576000000000000e+000
  8.1000000000000005e-001  2.8719000000000000e-001 -1.5919000000000000e-001  3.0863000000000002e-001  6.7147999999999997e-001  6.8050999999999995e-001  6.9677000000000000e-001 -1.6944000000000001e-001 -1.0936999999999999e+000  1.3660000000000001e+000  1.8649000000000000e+000 -3.5759000000000002e-001  1.8998000000000001e-001 -1.8308000000000000e+000 -1.6064999999999999e-001  1.7178000000000000e+000 -4.7943000000000002e-001 -3.4603000000000000e-001  1.2650999999999999e+000 -5.6518000000000002e-001 -1.3673999999999999e+000
  8.1999999999999995e-001  6.5598000000000001e-001 -6.6527000000000003e-002  9.1435999999999995e-001  8.7290999999999996e-001  2.8404000000000001e-001  4.8071000000000003e-001 -2.5559999999999999e-001 -5.0243000000000004e-001  1.3453999999999999e+000  1.9511000000000001e+000 -9.7766000000000006e-002 -2.9338999999999998e-001 -2.2667999999999999e+000 -2.8101999999999999e-001  1.7388999999999999e+000 -2.6543000000000000e-001 -5.0921000000000005e-001  1.3915000000000000e+000 -6.2560000000000004e-001 -1.5185000000000000e+000
  8.2999999999999996e-001  9.3638999999999994e-001  8.4085999999999994e-002  9.2440999999999995e-001  1.0825000000000000e+000 -1.4383000000000001e-001  2.2525999999999999e-001 -3.2572000000000001e-001 -5.8075000000000002e-002  1.2997000000000001e+000  2.0230999999999999e+000 -1.2130000000000001e-001 -6.5031000000000005e-001 -2.4600000000000000e+000 -3.2806000000000002e-001  1.7312000000000001e+000  8.0456000000000000e-003 -7.0623000000000002e-001  1.5261000000000000e+000 -6.4083000000000001e-001 -1.6160000000000001e+000
  8.3999999999999997e-001  1.1940000000000000e+000  2.4704000000000001e-001  9.0405000000000002e-001  1.2987000000000000e+000 -5.7693000000000005e-001 -4.6973000000000001e-002 -3.4506999999999999e-001  7.3648000000000002e-001  1.0605000000000000e+000  2.0632000000000001e+000 -1.6963000000000000e-001 -1.0011000000000001e+000 -2.6562999999999999e+000 -3.0791000000000002e-001  1.5851999999999999e+000  3.1424000000000002e-001 -9.0491999999999995e-001  1.7113000000000000e+000 -1.0325000000000000e+000 -1.6698000000000000e+000
  8.4999999999999998e-001  1.3141000000000000e+000  3.7304999999999999e-001  8.7241000000000002e-001  1.5049999999999999e+000 -9.8765999999999998e-001 -3.0419000000000002e-001 -2.9758000000000001e-001  1.5587000000000000e+000  8.1003000000000003e-001  2.0865999999999998e+000 -2.3404000000000000e-001 -1.2076000000000000e+000 -2.3883999999999999e+000 -2.5213999999999998e-001  1.3587000000000000e+000  6.1824999999999997e-001 -1.0602000000000000e+000  1.7642000000000000e+000 -8.7882000000000005e-001 -1.6869000000000001e+000
