  1.3869999999999999e+001 -6.0962000000000003e+001 -5.0049999999999997e+001 -2.4260000000000002e+001 -4.3935000000000002e+001 -4.3457999999999998e+001 -7.0027000000000001e+001 -2.4898000000000000e+001 -6.2119999999999997e+000  2.7629000000000001e+001  4.1767000000000003e+001 -5.5984999999999999e+001 -1.1541000000000000e+001 -2.6606000000000001e+000  1.0176000000000000e+001  1.5548999999999999e+001 -3.2716999999999999e+001 -4.8872000000000000e+001  8.3152000000000001e+001  1.6190999999999999e+001 -1.1648000000000000e+002
  1.3880000000000001e+001 -5.8560000000000002e+001 -4.3942000000000000e+001 -3.0105000000000000e+001 -5.1671999999999997e+001 -5.7017000000000003e+001 -6.5969999999999999e+001 -2.4776000000000000e+001  1.2196999999999999e+001  3.2244000000000000e+001  4.1155000000000001e+001 -4.2585000000000001e+001 -6.0807000000000002e+000  4.2466999999999997e+000  1.0654000000000000e+001  1.1391999999999999e+001 -3.4234000000000002e+001 -3.0315000000000001e+001  8.6741000000000000e+001  9.2700999999999993e+000 -1.1620999999999999e+002
  1.3890000000000001e+001 -5.3125000000000000e+001 -3.8229999999999997e+001 -3.0032000000000000e+001 -5.9037999999999997e+001 -6.3106000000000002e+001 -5.7994000000000000e+001 -2.5936000000000000e+001  2.6501999999999999e+001  4.1435000000000002e+001  3.9258000000000003e+001 -3.3118000000000002e+001  3.1922000000000001e+000  1.1223000000000001e+001  9.7515999999999998e+000  1.0564000000000000e+001 -2.7701000000000001e+001 -1.3635999999999999e+001  8.2007999999999996e+001  1.9789000000000001e+000 -9.9956999999999994e+001
  1.3900000000000000e+001 -4.4491000000000000e+001 -3.6215000000000003e+001 -2.9901000000000000e+001 -6.3216999999999999e+001 -6.0075000000000003e+001 -4.7610999999999997e+001 -2.5782000000000000e+001  3.4957999999999998e+001  4.8695000000000000e+001  3.2430000000000000e+001 -3.0623999999999999e+001  1.7036000000000001e+001  1.3845000000000001e+001  7.8606999999999996e+000  1.2122000000000000e+001 -1.6815999999999999e+001 -4.6318999999999999e+000  7.5700000000000003e+001 -1.1014999999999999e+000 -7.1018000000000001e+001
  1.3910000000000000e+001 -3.5405000000000001e+001 -3.7531999999999996e+001 -3.2627000000000002e+001 -6.2719000000000001e+001 -4.8905000000000001e+001 -3.9722999999999999e+001 -2.5533000000000001e+001  3.5841000000000001e+001  4.8582000000000001e+001  1.9939000000000000e+001 -3.4329000000000001e+001  3.3503000000000000e+001  1.0076000000000001e+001  6.4630999999999998e+000  1.4053000000000001e+001 -7.6289999999999996e+000 -5.5210999999999997e+000  6.7400999999999996e+001 -3.2482000000000002e+000 -3.7706000000000003e+001
  1.3920000000000000e+001 -2.6863000000000000e+001 -3.9131999999999998e+001 -3.7311999999999998e+001 -5.7604999999999997e+001 -3.1076000000000001e+001 -3.8293999999999997e+001 -2.6931000000000001e+001  2.9783000000000001e+001  4.1222000000000001e+001  6.0606000000000000e+000 -4.2146999999999998e+001  4.9908000000000001e+001  3.9207999999999998e+000  9.1351999999999993e+000  1.1818000000000000e+001 -5.5053000000000001e+000 -1.3531000000000001e+001  5.9280999999999999e+001 -7.5114000000000001e+000 -9.8970000000000002e+000
  1.3930000000000000e+001 -1.9457999999999998e+001 -3.9448000000000000e+001 -4.1459000000000003e+001 -4.8371000000000002e+001 -9.9748000000000001e+000 -4.2722999999999999e+001 -2.6509000000000000e+001  1.9484000000000002e+001  2.7469999999999999e+001 -4.7561000000000000e+000 -5.0853000000000002e+001  6.5140000000000001e+001  4.4220999999999999e-001  1.4429000000000000e+001  3.9659000000000000e+000 -7.7240000000000002e+000 -2.3085000000000001e+001  4.9310000000000002e+001 -1.2077000000000000e+001  8.2018000000000004e+000
  1.3940000000000000e+001 -1.3500000000000000e+001 -3.6732999999999997e+001 -4.1264000000000003e+001 -3.5484999999999999e+001  9.4678000000000004e+000 -5.2966999999999999e+001 -2.2587000000000000e+001  9.0157000000000007e+000  8.4779000000000000e+000 -1.1160000000000000e+001 -5.5014000000000003e+001  7.9340000000000003e+001 -1.2605000000000000e+000  1.6849000000000000e+001 -6.6475000000000000e+000 -9.5691000000000006e+000 -3.1818000000000001e+001  3.7292999999999999e+001 -1.4499000000000001e+001  2.0829999999999998e+001
  1.3949999999999999e+001 -7.2188999999999997e+000 -2.7969999999999999e+001 -3.5424999999999997e+001 -2.2276000000000000e+001  2.3803000000000001e+001 -6.4113000000000000e+001 -1.5195000000000000e+001 -1.1557999999999999e+000 -1.0692000000000000e+001 -1.5837000000000000e+001 -5.0119000000000000e+001  9.0376999999999995e+001 -2.0438999999999998e+000  1.5265000000000001e+001 -1.6061000000000000e+001 -1.0238000000000000e+001 -3.8247999999999998e+001  3.0262000000000000e+001 -1.4718000000000000e+001  3.4802000000000000e+001
  1.3960000000000001e+001 -2.3542000000000001e+000 -1.4234000000000000e+001 -2.5576000000000001e+001 -1.3520000000000000e+001  3.4060000000000002e+001 -6.8474000000000004e+001 -5.1383000000000001e+000 -1.5119999999999999e+001 -2.4329999999999998e+001 -2.1091999999999999e+001 -3.7628999999999998e+001  9.6343000000000004e+001 -1.7017000000000000e+000  1.3615000000000000e+001 -2.3303999999999998e+001 -1.3195000000000000e+001 -4.1286000000000001e+001  2.6962000000000000e+001 -1.3444000000000001e+001  5.1591000000000001e+001
  1.3970000000000001e+001 -5.6945000000000001e-001  9.1659000000000002e-001 -1.4381000000000000e+001 -1.3263000000000000e+001  4.7493000000000002e+001 -6.0058000000000000e+001  4.9800000000000004e+000 -3.3049999999999997e+001 -3.1759000000000000e+001 -2.5724000000000000e+001 -1.9975000000000001e+001  9.6066999999999993e+001 -3.6728999999999998e+000  1.5220000000000001e+001 -2.7782000000000000e+001 -2.2021999999999998e+001 -4.4664000000000001e+001  2.5234999999999999e+001 -7.8597999999999999e+000  6.5846999999999994e+001
  1.3980000000000000e+001 -5.1139000000000001e-001  1.1946999999999999e+001 -3.3567000000000000e+000 -2.0276000000000000e+001  6.5097999999999999e+001 -3.9313000000000002e+001  1.3390000000000001e+001 -4.7655000000000001e+001 -3.5588000000000001e+001 -2.5702000000000002e+001  1.1534000000000000e+000  9.1426000000000002e+001 -1.0525000000000000e+001  2.0751999999999999e+001 -3.0376000000000001e+001 -3.5902999999999999e+001 -5.3091999999999999e+001  2.3024999999999999e+001  4.7591999999999999e+000  7.2629999999999995e+001
  1.3990000000000000e+001 -1.4739000000000000e+000  1.8317000000000000e+001  9.5508000000000006e+000 -2.9263999999999999e+001  7.8766000000000005e+001 -1.3243000000000000e+001  2.0817000000000000e+001 -5.3268000000000001e+001 -3.6146000000000001e+001 -2.1358000000000001e+001  2.1378000000000000e+001  8.4334999999999994e+001 -2.5013000000000002e+001  2.6541000000000000e+001 -3.4997999999999998e+001 -5.1061999999999998e+001 -6.6055999999999997e+001  1.6550999999999998e+001  1.7850000000000001e+001  6.8682000000000002e+001
  1.4000000000000000e+001 -3.9862000000000002e+000  2.1565000000000001e+001  2.4018999999999998e+001 -3.6069000000000003e+001  8.1367000000000004e+001  1.1138000000000000e+001  2.6928999999999998e+001 -5.4134999999999998e+001 -3.3759000000000000e+001 -1.7341999999999999e+001  3.6631999999999998e+001  7.5608999999999995e+001 -4.4383000000000003e+001  2.7663000000000000e+001 -4.1329999999999998e+001 -6.0890000000000001e+001 -7.8109999999999999e+001  5.3825000000000003e+000  2.3495999999999999e+001  5.3677000000000000e+001
  1.4010000000000000e+001 -7.4047000000000001e+000  2.1474000000000000e+001  3.6933000000000000e+001 -3.8488999999999997e+001  7.0310000000000002e+001  2.8640999999999998e+001  3.2039000000000001e+001 -5.5909999999999997e+001 -2.9702999999999999e+001 -1.5217000000000001e+001  4.7189000000000000e+001  6.5572000000000003e+001 -6.0473999999999997e+001  2.2463999999999999e+001 -4.4920999999999999e+001 -6.2917999999999999e+001 -8.2989999999999995e+001 -1.0054000000000000e+001  1.9803000000000001e+001  3.3030000000000001e+001
  1.4020000000000000e+001 -1.0756000000000000e+001  1.7382999999999999e+001  4.6585000000000001e+001 -3.4402999999999999e+001  4.7453000000000003e+001  3.5767000000000003e+001  3.7661999999999999e+001 -5.7829000000000001e+001 -2.5472999999999999e+001 -1.3164999999999999e+001  5.4594000000000001e+001  5.3063000000000002e+001 -6.7180999999999997e+001  9.2502999999999993e+000 -4.2652999999999999e+001 -6.1259000000000000e+001 -7.7108999999999995e+001 -2.8518000000000001e+001  6.7215999999999996e+000  1.1132999999999999e+001
  1.4029999999999999e+001 -1.3738000000000000e+001  1.2507999999999999e+001  5.4057000000000002e+001 -2.4361999999999998e+001  1.9594000000000001e+001  3.3783000000000001e+001  4.0384000000000000e+001 -5.7963000000000001e+001 -2.2980000000000000e+001 -6.9763999999999999e+000  6.0345999999999997e+001  3.8372000000000000e+001 -6.0720999999999997e+001 -8.9929000000000006e+000 -3.6552999999999997e+001 -5.8529000000000003e+001 -6.4236999999999995e+001 -4.6015000000000001e+001 -1.1007999999999999e+001 -9.4278999999999993e+000
  1.4039999999999999e+001 -1.7632000000000001e+001  1.3510000000000000e+001  5.7523000000000003e+001 -1.3116000000000000e+001 -3.8254000000000001e+000  2.6149999999999999e+001  3.8072000000000003e+001 -5.4756999999999998e+001 -2.1916000000000000e+001  4.3190000000000000e+000  6.5572000000000003e+001  2.2748999999999999e+001 -4.0951000000000001e+001 -2.1154000000000000e+001 -3.0359000000000002e+001 -5.5109999999999999e+001 -4.9606000000000002e+001 -5.7436999999999998e+001 -2.7434999999999999e+001 -2.4876000000000001e+001
  1.4050000000000001e+001 -2.2222999999999999e+001  1.9202999999999999e+001  5.2670000000000002e+001 -5.7126999999999999e+000 -1.8030999999999999e+001  1.8670999999999999e+001  3.1667000000000002e+001 -5.0006999999999998e+001 -1.8577999999999999e+001  1.6324999999999999e+001  6.8271000000000001e+001  8.0808999999999997e+000 -1.6521000000000001e+001 -1.9565000000000001e+001 -2.7178000000000001e+001 -5.0036999999999999e+001 -3.4895000000000003e+001 -6.1756999999999998e+001 -3.7268000000000001e+001 -3.0462000000000000e+001
  1.4060000000000000e+001 -2.4585999999999999e+001  2.3018000000000001e+001  4.0979999999999997e+001 -3.4045000000000001e+000 -2.3276000000000000e+001  1.7556000000000001e+001  2.2689000000000000e+001 -4.7164999999999999e+001 -1.2128000000000000e+001  2.5234000000000002e+001  6.6677000000000007e+001 -3.6297000000000001e+000  5.2923999999999998e+000 -7.0575000000000001e+000 -2.8065000000000001e+001 -4.3994000000000000e+001 -2.0728000000000002e+001 -5.9546999999999997e+001 -3.6976999999999997e+001 -2.4079000000000001e+001
  1.4070000000000000e+001 -2.2651000000000000e+001  2.2905000000000001e+001  2.6518999999999998e+001 -4.6502999999999997e+000 -2.0824000000000002e+001  2.3664999999999999e+001  1.2928000000000001e+001 -4.5043999999999997e+001 -4.2845000000000004e+000  3.1481999999999999e+001  6.0698000000000000e+001 -1.0220000000000001e+001  2.2658000000000001e+001  1.0039999999999999e+001 -3.0733000000000001e+001 -3.7098999999999997e+001 -8.1050000000000004e+000 -5.3329000000000001e+001 -3.1041000000000000e+001 -1.1254000000000000e+001
  1.4080000000000000e+001 -1.8994000000000000e+001  2.3259000000000000e+001  1.3721000000000000e+001 -5.3655999999999997e+000 -1.3423000000000000e+001  3.1422999999999998e+001  4.2648000000000001e+000 -4.0453000000000003e+001  1.9441999999999999e+000  3.9066000000000003e+001  5.1534999999999997e+001 -1.1569000000000001e+001  3.3246000000000002e+001  2.5440999999999999e+001 -3.5281999999999996e+001 -2.7283999999999999e+001  2.7719999999999998e+000 -4.9457999999999998e+001 -2.5495000000000001e+001  9.8907999999999996e-002
  1.4090000000000000e+001 -1.6806999999999999e+001  2.8023000000000000e+001  6.1727999999999996e+000 -3.4424000000000001e+000 -5.4626000000000001e+000  3.4075000000000003e+001 -3.2656999999999998e+000 -3.3829999999999998e+001  3.1379999999999999e+000  4.7195999999999998e+001  4.3070000000000000e+001 -1.0393000000000001e+001  3.8061000000000000e+001  3.5258000000000003e+001 -4.2526000000000003e+001 -1.4755000000000001e+001  1.1009000000000000e+001 -5.3444000000000003e+001 -2.4099000000000000e+001  5.8314000000000004e+000
  1.4100000000000000e+001 -1.7794000000000000e+001  3.5670000000000002e+001  3.5360000000000000e+000 -1.8754999999999999e+000  5.3339000000000003e-001  3.0341000000000001e+001 -7.8612000000000002e+000 -2.4998999999999999e+001 -2.2416999999999999e-002  5.1682000000000002e+001  3.6316000000000003e+001 -1.0170000000000000e+001  3.6789000000000001e+001  3.9570000000000000e+001 -5.0695000000000000e+001 -1.3171999999999999e+000  1.4622000000000000e+001 -6.4244000000000000e+001 -2.6524999999999999e+001  7.6977000000000002e+000
  1.4109999999999999e+001 -2.2477000000000000e+001  4.3082999999999998e+001  5.1119000000000003e+000 -1.6801999999999999e+000  5.1839000000000004e+000  2.3391999999999999e+001 -8.5256000000000007e+000 -1.2736000000000001e+001 -3.8092999999999999e+000  5.1741000000000000e+001  3.0573000000000000e+001 -1.1640000000000001e+001  3.2514000000000003e+001  4.1676000000000002e+001 -5.6999000000000002e+001  1.0417999999999999e+001  1.4539000000000000e+001 -7.7275999999999996e+001 -3.1125000000000000e+001  6.7739000000000003e+000
  1.4119999999999999e+001 -2.8175999999999998e+001  4.8104999999999997e+001  1.2837999999999999e+001 -4.9160999999999999e-001  8.6670999999999996e+000  1.7565999999999999e+001 -9.1514000000000006e+000 -1.3180000000000000e-001 -4.4447999999999999e+000  4.8156999999999996e+001  2.5620000000000001e+001 -1.4782000000000000e+001  3.0585000000000001e+001  4.3656999999999996e+001 -5.9527999999999999e+001  1.9219000000000001e+001  1.6111000000000001e+001 -9.0435000000000002e+001 -3.6268000000000001e+001  5.2146999999999997e+000
  1.4130000000000001e+001 -3.1408000000000001e+001  5.0372999999999998e+001  2.6007000000000001e+001  3.2099000000000002e+000  9.7464999999999993e+000  1.4189000000000000e+001 -1.3648999999999999e+001  7.2754000000000003e+000 -9.7001000000000004e-001  4.5615000000000002e+001  2.1094000000000001e+001 -2.1681000000000001e+001  3.2869999999999997e+001  4.5073999999999998e+001 -5.8679000000000002e+001  2.3478000000000002e+001  2.3128000000000000e+001 -1.0159999999999999e+002 -4.2323000000000000e+001  5.9569000000000001e+000
  1.4140000000000001e+001 -3.0672999999999998e+001  5.2796999999999997e+001  3.9218000000000004e+001  7.0965999999999996e+000  8.2489000000000008e+000  1.1195000000000000e+001 -2.4655999999999999e+001  1.0082000000000001e+001  2.8538000000000001e+000  4.8332999999999998e+001  1.6902999999999999e+001 -3.0664000000000001e+001  3.7005000000000003e+001  4.5817999999999998e+001 -5.6625999999999998e+001  2.2324000000000002e+001  3.3401000000000003e+001 -1.0894000000000000e+002 -4.9780000000000001e+001  1.0141000000000000e+001
  1.4150000000000000e+001 -2.7730000000000000e+001  5.6271000000000001e+001  4.7408999999999999e+001  9.0564999999999998e+000  7.8726000000000003e+000  6.7523000000000000e+000 -3.9814999999999998e+001  1.2367000000000001e+001  4.2252000000000001e+000  5.3020000000000003e+001  1.0964000000000000e+001 -3.7762000000000000e+001  3.8777000000000001e+001  4.2914999999999999e+001 -5.4079999999999998e+001  1.7780999999999999e+001  4.2688000000000002e+001 -1.1076000000000001e+002 -5.7677000000000000e+001  1.4925000000000001e+001
  1.4160000000000000e+001 -2.4568999999999999e+001  5.6655999999999999e+001  4.7040999999999997e+001  1.0500000000000000e+001  7.1959999999999997e+000  3.5743000000000000e+000 -5.3411000000000001e+001  1.3451000000000001e+001  2.6454000000000000e+000  5.3664000000000001e+001  1.9699000000000000e+000 -3.8335999999999999e+001  3.6256000000000000e+001  3.5652000000000001e+001 -5.0423000000000002e+001  1.2890000000000001e+001  4.7561999999999998e+001 -1.0883000000000000e+002 -6.3965000000000003e+001  1.6404000000000000e+001
  1.4170000000000000e+001 -2.3190000000000001e+001  5.1018000000000001e+001  4.2386000000000003e+001  1.5231999999999999e+001  7.7493999999999996e-001  2.6724999999999999e+000 -5.9113000000000000e+001  1.2177000000000000e+001 -1.3721000000000001e+000  4.8171999999999997e+001 -6.0674000000000001e+000 -3.3115000000000002e+001  2.9382000000000001e+001  2.7520000000000000e+001 -4.5621000000000002e+001  8.6959999999999997e+000  4.6384000000000000e+001 -1.0642000000000000e+002 -6.6180999999999997e+001  1.1077999999999999e+001
  1.4180000000000000e+001 -2.4937000000000001e+001  4.1259000000000000e+001  4.1274000000000001e+001  2.3975999999999999e+001 -1.2298000000000000e+001  6.8057000000000001e-001 -5.4963999999999999e+001  8.5853999999999999e+000 -6.8398000000000003e+000  3.8854999999999997e+001 -6.9095000000000004e+000 -2.8242999999999999e+001  2.0920999999999999e+001  2.1382999999999999e+001 -4.0073999999999998e+001  3.6475000000000000e+000  4.1923999999999999e+001 -1.0315000000000001e+002 -6.4555999999999997e+001 -2.8355000000000001e+000
  1.4190000000000000e+001 -2.7978000000000002e+001  2.9763000000000002e+001  4.3640999999999998e+001  3.4415999999999997e+001 -2.8532000000000000e+001 -4.0754999999999999e+000 -4.5723999999999997e+001  2.0785999999999998e+000 -1.2747000000000000e+001  3.0594000000000001e+001  3.6437000000000003e-001 -2.4846000000000000e+001  1.7585999999999999e+001  1.8178000000000001e+001 -3.3305000000000000e+001 -3.0850000000000000e+000  3.8895000000000003e+001 -9.8942999999999998e+001 -6.1600000000000001e+001 -1.9507000000000001e+001
