  4.1338053961665246e+001  1.1030020783735650e-001  8.2340799031894493e-002
  4.1350262483213285e+001  1.0781052394353399e-001  7.5270200190565795e-002
  4.1362471004761325e+001  1.0599978301915794e-001  7.3819056779121234e-002
  4.1374679526309365e+001  1.0946970402506506e-001  8.7161457400290729e-002
  4.1386888047857411e+001  1.1140943483392693e-001  9.6012901098277079e-002
  4.1399096569405451e+001  1.0409543433528523e-001  9.3328237041844078e-002
  4.1411305090953491e+001  9.3876369361771822e-002  9.1780399048452171e-002
  4.1423513612501530e+001  1.0020164327831686e-001  9.8276031396994729e-002
  4.1435722134049570e+001  1.0803562255993322e-001  1.0450721254627224e-001
  4.1447930655597609e+001  1.0536296468309829e-001  1.0101378487881582e-001
  4.1460139177145649e+001  9.8365532906745254e-002  9.9043166566616728e-002
  4.1472347698693696e+001  1.0417685944735018e-001  1.0328411092696399e-001
  4.1484556220241728e+001  1.1409849467619888e-001  1.0522925284684730e-001
  4.1496764741789775e+001  1.0884011576484003e-001  1.0025985015239200e-001
  4.1508973263337815e+001  9.7160619923167976e-002  9.5676031744736934e-002
  4.1521181784885854e+001  9.6070130025200859e-002  1.0259646650244456e-001
  4.1533390306433894e+001  9.7498237698190424e-002  1.0785335232150170e-001
  4.1545598827981934e+001  9.1518486950070546e-002  9.7375959121028602e-002
  4.1557807349529973e+001  7.9537155530118739e-002  8.9573748951200793e-002
  4.1570015871078013e+001  7.1168429432769589e-002  1.0004116318121707e-001
  4.1582224392626060e+001  7.2259976913338755e-002  1.1171589929994555e-001
  4.1594432914174099e+001  7.2576325674241507e-002  1.0554614618583165e-001
  4.1606641435722139e+001  7.5589958674868299e-002  9.0002708299297213e-002
  4.1618849957270179e+001  9.0806467200323177e-002  8.9431019034819481e-002
  4.1631058478818218e+001  1.0010633933151358e-001  9.6508071292660716e-002
  4.1643267000366258e+001  9.7439249733024119e-002  9.2865124177472905e-002
  4.1655475521914298e+001  9.3502174654493453e-002  8.5181430533294675e-002
  4.1667684043462344e+001  9.4181296061089853e-002  8.8696054841973709e-002
  4.1679892565010377e+001  9.3676873419472131e-002  9.1799807957784155e-002
  4.1692101086558424e+001  8.6892384443161830e-002  8.6602219242550779e-002
  4.1704309608106463e+001  9.2725170622989947e-002  8.5203737233932944e-002
  4.1716518129654503e+001  1.0927296035462566e-001  8.8757902932920255e-002
  4.1728726651202543e+001  1.1309628145987846e-001  9.0795586108064472e-002
  4.1740935172750582e+001  9.6575432747292078e-002  8.4893557702306097e-002
  4.1753143694298622e+001  8.3953250362518342e-002  7.9397737708056984e-002
  4.1765352215846661e+001  9.7529030677410061e-002  8.6331317395144325e-002
  4.1777560737394708e+001  1.1012975777693017e-001  9.0934802324240102e-002
  4.1789769258942748e+001  1.0224258117821927e-001  8.2873470572337266e-002
  4.1801977780490787e+001  8.3826308473735178e-002  7.4031208743286725e-002
  4.1814186302038827e+001  7.9672536729937266e-002  7.6990193291672893e-002
  4.1826394823586867e+001  8.6559147549428034e-002  8.7736220941050894e-002
  4.1838603345134906e+001  8.9474821342069258e-002  8.5561726082555287e-002
  4.1850811866682946e+001  9.0831824525382521e-002  7.5538452970934367e-002
  4.1863020388230993e+001  9.8300325100939001e-002  7.5570493602692676e-002
  4.1875228909779025e+001  1.0317096648359173e-001  7.9928132697460921e-002
  4.1887437431327072e+001  9.6488619131562495e-002  7.8983432647183466e-002
  4.1899645952875112e+001  9.4531153846952459e-002  7.8596447447221371e-002
  4.1911854474423151e+001  1.0510358199895564e-001  8.4218226000146362e-002
  4.1924062995971191e+001  1.1052962740579446e-001  8.7119719228415604e-002
  4.1936271517519231e+001  1.0011473254299637e-001  8.4281742447872510e-002
  4.1948480039067270e+001  9.2279225166176745e-002  8.4400200416045651e-002
  4.1960688560615310e+001  9.3415482125150093e-002  8.9923394443360866e-002
  4.1972897082163357e+001  9.7413488300802195e-002  9.2884924367054283e-002
  4.1985105603711396e+001  9.2809180172089903e-002  8.9576288329375559e-002
  4.1997314125259436e+001  8.6244533554337019e-002  9.0738530185937930e-002
  4.2009522646807476e+001  9.0168716321796766e-002  1.0033718757856964e-001
  4.2021731168355515e+001  9.4488496075576828e-002  1.0505189418011156e-001
  4.2033939689903555e+001  9.1199548346355436e-002  9.9218899555210377e-002
  4.2046148211451595e+001  8.4787203178242759e-002  9.0110487037740467e-002
  4.2058356732999634e+001  8.2114936574056968e-002  9.1932043190030233e-002
  4.2070565254547674e+001  8.0708493409879040e-002  9.7834880520635770e-002
  4.2082773776095721e+001  7.7981968773348953e-002  9.6957422763914849e-002
  4.2094982297643760e+001  8.4343308813062151e-002  9.7379052433044677e-002
  4.2107190819191800e+001  9.6852627618031373e-002  1.0050707545538129e-001
  4.2119399340739839e+001  1.0490933138070824e-001  1.0350255258219447e-001
  4.2131607862287879e+001  1.0101584490748279e-001  1.0175142034101836e-001
  4.2143816383835919e+001  9.0702419992936115e-002  9.8229211589187432e-002
  4.2156024905383958e+001  9.0025001350547321e-002  9.8521966681901260e-002
  4.2168233426932005e+001  9.5330162297845716e-002  9.9632365618817456e-002
  4.2180441948480045e+001  9.2824676115527541e-002  9.3665081872206443e-002
  4.2192650470028084e+001  8.9394556235479830e-002  8.7665451859347154e-002
  4.2204858991576124e+001  9.4463351612149180e-002  8.8713219934493742e-002
  4.2217067513124164e+001  9.7087193218181905e-002  8.9250261818079588e-002
  4.2229276034672203e+001  8.9931324225258749e-002  8.5000570271379278e-002
  4.2241484556220243e+001  8.3860783303961295e-002  8.0907006298423303e-002
  4.2253693077768290e+001  9.5920475132790547e-002  8.0853059862247084e-002
  4.2265901599316329e+001  1.0225723952879458e-001  8.2796792202028388e-002
  4.2278110120864369e+001  9.4206666562697342e-002  8.1369772703835413e-002
  4.2290318642412409e+001  8.2951772877801214e-002  7.5098654448345459e-002
  4.2302527163960448e+001  9.2005345849613479e-002  7.4206343247580769e-002
  4.2314735685508488e+001  9.4819841484993866e-002  7.5174749056525519e-002
  4.2326944207056528e+001  8.6565334762348206e-002  7.2208702418077239e-002
  4.2339152728604567e+001  8.5516399281588856e-002  7.4411008080396412e-002
  4.2351361250152607e+001  1.0539051243546611e-001  9.3487696479852181e-002
  4.2363569771700654e+001  1.1666173353112863e-001  1.0438887550784179e-001
  4.2375778293248693e+001  1.0549565361307897e-001  9.5422442629241419e-002
  4.2387986814796733e+001  8.6630776658115610e-002  7.7930894673014062e-002
  4.2400195336344773e+001  8.5317765730707415e-002  7.7830387321888489e-002
  4.2412403857892812e+001  9.3322432009485326e-002  8.7784438886782376e-002
  4.2424612379440852e+001  9.1075088947332128e-002  8.8455750456350873e-002
  4.2436820900988891e+001  8.1439047006195003e-002  8.5447319330034271e-002
  4.2449029422536938e+001  7.8500383938433740e-002  9.1961781421099925e-002
  4.2461237944084978e+001  7.7449051133065799e-002  9.4901538842092320e-002
  4.2473446465633018e+001  7.2661287100671462e-002  8.9130046438191821e-002
  4.2485654987181057e+001  7.2242763058439588e-002  8.4345573894029274e-002
  4.2497863508729097e+001  7.7935250175624637e-002  9.3677432076657588e-002
  4.2510072030277136e+001  7.5978401730011330e-002  9.7218340330506289e-002
  4.2522280551825176e+001  7.0781458616099704e-002  8.5018588053560024e-002
  4.2534489073373216e+001  8.0184553596414132e-002  7.9136161492686180e-002
  4.2546697594921255e+001  1.0283168275803356e-001  8.9343704268210464e-002
  4.2558906116469302e+001  1.1049771831149521e-001  9.7858245629831725e-002
  4.2571114638017342e+001  9.7190644640681140e-002  9.4921827942042916e-002
  4.2583323159565381e+001  8.9367699268025125e-002  9.1045976695994318e-002
  4.2595531681113421e+001  1.0472004601137910e-001  9.6345686458759711e-002
  4.2607740202661461e+001  1.1572309588772527e-001  1.0436248282602964e-001
  4.2619948724209500e+001  1.0622482819115941e-001  1.0538135792739460e-001
  4.2632157245757540e+001  8.4787415741731695e-002  1.0116636220856208e-001
  4.2644365767305587e+001  7.3001642090889093e-002  1.0128943177603138e-001
  4.2656574288853626e+001  7.2650854354947753e-002  1.0374107348468894e-001
  4.2668782810401666e+001  7.1577536521627877e-002  1.0333196880309888e-001
  4.2680991331949706e+001  7.6134468119738466e-002  1.0134931002896075e-001
  4.2693199853497745e+001  8.4950603488906262e-002  1.0297400028640216e-001
  4.2705408375045785e+001  8.8934594424246033e-002  1.0347467196712094e-001
  4.2717616896593825e+001  8.0346753563348555e-002  9.7649995270329498e-002
  4.2729825418141864e+001  7.8752979896576050e-002  9.5381780986457818e-002
  4.2742033939689904e+001  9.3180177078934029e-002  1.0286666606836632e-001
  4.2754242461237951e+001  1.0301443368945742e-001  1.0709642241501956e-001
  4.2766450982785990e+001  9.7237808999971018e-002  9.7591524955229367e-002
  4.2778659504334030e+001  8.6943091065913997e-002  8.5643021394840341e-002
  4.2790868025882070e+001  9.0200055422651790e-002  8.8354218482216237e-002
  4.2803076547430109e+001  9.7132191454248631e-002  9.4159950515368684e-002
  4.2815285068978149e+001  9.5463033660406565e-002  8.8353294728140630e-002
  4.2827493590526188e+001  9.0679462329091159e-002  7.9480689398239907e-002
  4.2839702112074235e+001  9.5495417060489821e-002  8.2010527568531694e-002
  4.2851910633622275e+001  1.0099287010616205e-001  8.5175325087411352e-002
  4.2864119155170314e+001  9.5141419171322544e-002  8.0079761078016856e-002
  4.2876327676718354e+001  8.3358448417411010e-002  7.4151392918227796e-002
  4.2888536198266394e+001  8.3622998780915322e-002  7.7434987116989915e-002
  4.2900744719814433e+001  8.9499105752093924e-002  8.2499867442661745e-002
  4.2912953241362473e+001  8.2747637939256907e-002  8.1520867878891262e-002
  4.2925161762910513e+001  7.0016169605252157e-002  7.7696470485239810e-002
  4.2937370284458552e+001  6.8832402900549608e-002  8.2737402117335060e-002
  4.2949578806006599e+001  7.3712342744136974e-002  8.6464708069523513e-002
  4.2961787327554639e+001  7.4907981424965187e-002  8.2385941130464130e-002
  4.2973995849102678e+001  7.7746325164928035e-002  7.8232629326287870e-002
  4.2986204370650718e+001  8.6487047268837811e-002  8.5489644661249170e-002
  4.2998412892198758e+001  9.0719910849987151e-002  9.1023219147871398e-002
  4.3010621413746797e+001  8.3107346515208166e-002  8.2989012142224899e-002
  4.3022829935294837e+001  7.9417950051634364e-002  7.0698957523440839e-002
  4.3035038456842884e+001  8.8472281296574681e-002  7.2340905269967420e-002
  4.3047246978390923e+001  9.1868114392627112e-002  7.9334701714202996e-002
  4.3059455499938963e+001  8.4155677724214714e-002  7.5795931154700180e-002
  4.3071664021487003e+001  7.7053705907824677e-002  6.9035351937032530e-002
  4.3083872543035042e+001  8.0099850668536171e-002  7.1634813284340043e-002
  4.3096081064583082e+001  8.3377893042536913e-002  7.5940074348035930e-002
  4.3108289586131121e+001  8.0211526061445451e-002  7.1310023893158755e-002
  4.3120498107679161e+001  7.5039486111181677e-002  6.8521162468225622e-002
  4.3132706629227201e+001  7.5351836722576504e-002  7.6057046228086442e-002
  4.3144915150775248e+001  7.8074998179434446e-002  7.9165504846467089e-002
  4.3157123672323287e+001  7.4081351348667154e-002  7.0332079950515311e-002
  4.3169332193871327e+001  7.1717279528841188e-002  6.9878468789561179e-002
  4.3181540715419366e+001  7.4165048762076857e-002  8.8668047810328263e-002
  4.3193749236967406e+001  7.7185304930556878e-002  9.9292270185956572e-002
  4.3205957758515446e+001  7.4425956630770645e-002  9.0608087664987152e-002
  4.3218166280063485e+001  6.9229775990997208e-002  7.6433990241841637e-002
  4.3230374801611532e+001  6.9650644010409907e-002  8.4820639669630910e-002
  4.3242583323159572e+001  7.1869977072976571e-002  9.4286269849976359e-002
  4.3254791844707611e+001  6.7601923141919540e-002  8.5953069652904696e-002
  4.3267000366255651e+001  6.3535831579643640e-002  6.8304107398959826e-002
  4.3279208887803691e+001  6.3908359310803242e-002  6.4243659702678951e-002
  4.3291417409351730e+001  6.5025734411404620e-002  6.9337565040291219e-002
  4.3303625930899770e+001  6.3556146350915096e-002  6.3634530777748610e-002
  4.3315834452447810e+001  6.5764765262259051e-002  6.0577925997678729e-002
  4.3328042973995849e+001  7.4319959253661555e-002  6.8129193273776159e-002
  4.3340251495543896e+001  7.7796785249335268e-002  7.3210433122662774e-002
  4.3352460017091936e+001  7.1732097054500704e-002  7.0659400907139430e-002
  4.3364668538639975e+001  6.5413048510194222e-002  7.0146434657186868e-002
  4.3376877060188015e+001  6.8449740589516750e-002  7.8093481628034478e-002
  4.3389085581736055e+001  7.5803340981384387e-002  8.3199843584695565e-002
  4.3401294103284094e+001  6.9194519032062876e-002  8.2654334717519443e-002
  4.3413502624832134e+001  5.5975135495084205e-002  8.2830132224986822e-002
  4.3425711146380181e+001  5.4774769150934807e-002  8.7272805448100482e-002
  4.3437919667928220e+001  5.9927492580233041e-002  9.0788890767865379e-002
  4.3450128189476260e+001  5.5720309653513170e-002  8.6008270519050994e-002
  4.3462336711024300e+001  4.9940983938847001e-002  8.3284568757333297e-002
  4.3474545232572339e+001  5.8763079156918620e-002  9.4045531535191615e-002
  4.3486753754120379e+001  6.5803187472737945e-002  1.0343461976014071e-001
  4.3498962275668418e+001  6.0225425698462967e-002  9.5800587940467391e-002
  4.3511170797216458e+001  5.9130985873151153e-002  7.8728584343499525e-002
  4.3523379318764498e+001  7.3062580487551057e-002  7.3823514050489134e-002
  4.3535587840312544e+001  8.3623408176895203e-002  7.6608679568773833e-002
  4.3547796361860584e+001  7.9873897777798478e-002  7.4394902201789223e-002
  4.3560004883408624e+001  7.0581872955476591e-002  7.6591577634183172e-002
  4.3572213404956663e+001  6.9317291194345071e-002  8.8965191883487144e-002
  4.3584421926504703e+001  7.3688953598331511e-002  9.3382873123214999e-002
  4.3596630448052743e+001  7.3754176332647164e-002  8.3531518089584172e-002
  4.3608838969600782e+001  7.4783484350264620e-002  7.1359017925702872e-002
  4.3621047491148829e+001  7.9786629694695868e-002  7.6741502527126484e-002
  4.3633256012696869e+001  7.9822364947727570e-002  9.1621283321010952e-002
  4.3645464534244908e+001  7.0743025867870457e-002  8.6394514688603569e-002
  4.3657673055792948e+001  6.4741355678753040e-002  7.0382360564436475e-002
  4.3669881577340988e+001  7.6738910190766119e-002  6.9227872856364850e-002
  4.3682090098889027e+001  8.3191747238195918e-002  7.6389740212075383e-002
  4.3694298620437067e+001  7.2759593504392789e-002  7.3086372235116367e-002
  4.3706507141985107e+001  6.3395123657543989e-002  6.9760581728234919e-002
  4.3718715663533146e+001  7.0935798440193668e-002  7.7222000507130906e-002
  4.3730924185081193e+001  7.6759648808228789e-002  7.9194254598993791e-002
  4.3743132706629233e+001  7.1953596941250517e-002  7.0498549652508818e-002
  4.3755341228177272e+001  7.0833474459802787e-002  7.0022014478417632e-002
  4.3767549749725312e+001  8.2791162168770083e-002  8.3546113356378765e-002
  4.3779758271273352e+001  8.7906216759320852e-002  9.1980824573343500e-002
  4.3791966792821391e+001  8.1145893198449892e-002  8.4396676911556126e-002
  4.3804175314369431e+001  7.5925153355693650e-002  7.4673456538767863e-002
  4.3816383835917478e+001  8.6361167895212670e-002  8.2455569957368080e-002
  4.3828592357465517e+001  9.6504108641914485e-002  9.1949136278039037e-002
  4.3840800879013557e+001  8.9966164112723401e-002  8.8931388193353042e-002
  4.3853009400561596e+001  7.4935328169019724e-002  7.5565893034858098e-002
