  4.1972897082163357e+001  6.3027330947442645e-002  5.3851188585506658e-002
  4.1985105603711396e+001  6.4946414275177194e-002  5.1167182528270461e-002
  4.1997314125259436e+001  6.8073409270459448e-002  4.8183997448563935e-002
  4.2009522646807476e+001  7.2099512523873407e-002  4.6872436386926855e-002
  4.2021731168355515e+001  7.3499866608977324e-002  4.8976655018661559e-002
  4.2033939689903555e+001  7.1309521497782691e-002  5.1183377393350674e-002
  4.2046148211451595e+001  6.7473179059401631e-002  5.3385347390297447e-002
  4.2058356732999634e+001  6.4798866533584173e-002  5.5290558990980156e-002
  4.2070565254547674e+001  6.3392162627868481e-002  5.7360584563662810e-002
  4.2082773776095721e+001  6.1340389752264315e-002  6.0080702825356491e-002
  4.2094982297643760e+001  5.7710654021136690e-002  6.3640515910075884e-002
  4.2107190819191800e+001  5.3990036818547839e-002  6.5776676605817319e-002
  4.2119399340739839e+001  5.1270262828752203e-002  6.5697748422141530e-002
  4.2131607862287879e+001  4.9667306326071650e-002  6.4332818411547657e-002
  4.2143816383835919e+001  4.8889120802223601e-002  6.3444597435993136e-002
  4.2156024905383958e+001  4.7162430622224957e-002  6.3888011031005221e-002
  4.2168233426932005e+001  4.4185018157412985e-002  6.5744599791691533e-002
  4.2180441948480045e+001  4.3039065690895488e-002  6.6246148131812899e-002
  4.2192650470028084e+001  4.4919625316286280e-002  6.5876496188963990e-002
  4.2204858991576124e+001  4.7677277484557100e-002  6.5338497356061273e-002
  4.2217067513124164e+001  4.8855587451636373e-002  6.4793657425722351e-002
  4.2229276034672203e+001  4.9218735283568724e-002  6.3019486247219730e-002
  4.2241484556220243e+001  5.0452916028694464e-002  5.9652464842030128e-002
  4.2253693077768290e+001  5.2142464858095761e-002  5.6447225672427694e-002
  4.2265901599316329e+001  5.2850507390689895e-002  5.2869944235766311e-002
  4.2278110120864369e+001  5.2379309558228761e-002  4.9550001110834768e-002
  4.2290318642412409e+001  5.2792824084363678e-002  4.6655736047659144e-002
  4.2302527163960448e+001  5.4352780428863559e-002  4.5120290410566435e-002
  4.2314735685508488e+001  5.4918963216551916e-002  4.6046078954582868e-002
  4.2326944207056528e+001  5.4620048395137136e-002  4.9122773394586663e-002
  4.2339152728604567e+001  5.5749436944917775e-002  5.2259191950166275e-002
  4.2351361250152607e+001  5.8491156071596218e-002  5.3877395890053435e-002
  4.2363569771700654e+001  6.0079461490745445e-002  5.3435372263636295e-002
  4.2375778293248693e+001  5.9216193173643170e-002  5.2468535828226692e-002
  4.2387986814796733e+001  5.8092266142305060e-002  5.4206100086311229e-002
  4.2400195336344773e+001  5.8609825017359805e-002  5.7257791143937344e-002
  4.2412403857892812e+001  6.0535293248045907e-002  5.8159602205024960e-002
  4.2424612379440852e+001  6.2326977735206159e-002  5.6641560429277614e-002
  4.2436820900988891e+001  6.3274900901727688e-002  5.4460382091683565e-002
  4.2449029422536938e+001  6.3558650483397428e-002  5.3438100648796796e-002
  4.2461237944084978e+001  6.3681941214324453e-002  5.3309013207909241e-002
  4.2473446465633018e+001  6.4794494507388861e-002  5.1645456469758134e-002
  4.2485654987181057e+001  6.6799512521597701e-002  4.9967278324282077e-002
  4.2497863508729097e+001  6.8128835404450402e-002  5.0470915708441276e-002
  4.2510072030277136e+001  6.7114040757670884e-002  5.1534079997995363e-002
  4.2522280551825176e+001  6.3832183764819431e-002  5.2215289525353800e-002
  4.2534489073373216e+001  6.0466958978444840e-002  5.2115907300736050e-002
  4.2546697594921255e+001  5.8603839680154493e-002  5.1525153745694427e-002
  4.2558906116469302e+001  5.7031708940684468e-002  5.1080501676331713e-002
  4.2571114638017342e+001  5.4178810061869573e-002  5.0990127817956823e-002
  4.2583323159565381e+001  5.0429043656773476e-002  5.1262112078577539e-002
  4.2595531681113421e+001  4.6776110035687928e-002  5.2928097618678394e-002
  4.2607740202661461e+001  4.4079706185499293e-002  5.3725707489400178e-002
  4.2619948724209500e+001  4.1516126848850948e-002  5.2976723943052161e-002
  4.2632157245757540e+001  3.9212381679827893e-002  5.1875180562477044e-002
  4.2644365767305587e+001  3.7646466778344906e-002  5.1555561265488249e-002
  4.2656574288853626e+001  3.7230147401281714e-002  5.2073165962695178e-002
  4.2668782810401666e+001  3.8190316857861527e-002  5.0957926593873729e-002
  4.2680991331949706e+001  4.0468113449479454e-002  4.9314799399591935e-002
  4.2693199853497745e+001  4.3304643378683519e-002  4.9558877413558987e-002
  4.2705408375045785e+001  4.5890945676385256e-002  5.0174140441456204e-002
  4.2717616896593825e+001  4.7322401785020216e-002  4.9467418080516641e-002
  4.2729825418141864e+001  4.8089903115643241e-002  4.8387784756134047e-002
  4.2742033939689904e+001  4.9907363823978132e-002  4.9445596274688156e-002
  4.2754242461237951e+001  5.1298549436712616e-002  4.9887473706042434e-002
  4.2766450982785990e+001  5.1620341566619599e-002  4.9276462116338779e-002
  4.2778659504334030e+001  5.1631483075667187e-002  5.0192010545914802e-002
  4.2790868025882070e+001  5.1829295189122972e-002  5.1431095917566894e-002
  4.2803076547430109e+001  5.1448266276708010e-002  5.1663654707698493e-002
  4.2815285068978149e+001  5.0208118053649067e-002  5.1758095504012627e-002
  4.2827493590526188e+001  4.7996963135473580e-002  5.3066085515111702e-002
  4.2839702112074235e+001  4.7988038457280224e-002  5.4698505598542689e-002
  4.2851910633622275e+001  4.8529182160808856e-002  5.4942923593900274e-002
  4.2864119155170314e+001  4.8939927413922488e-002  5.2677093345254132e-002
  4.2876327676718354e+001  4.9020056028736159e-002  4.9475661330993959e-002
  4.2888536198266394e+001  4.9901290203263539e-002  4.7244609449440901e-002
  4.2900744719814433e+001  5.1293745959328604e-002  4.6243039629047224e-002
  4.2912953241362473e+001  5.1779708390313914e-002  4.4859042208588211e-002
  4.2925161762910513e+001  5.0909248682386166e-002  4.2425312115893864e-002
  4.2937370284458552e+001  5.0761008588292231e-002  4.3016058971635830e-002
  4.2949578806006599e+001  5.1703915402164201e-002  4.6368150479621048e-002
  4.2961787327554639e+001  5.2070644816648803e-002  4.9554589543471875e-002
  4.2973995849102678e+001  5.2596382439700960e-002  5.0732682358386148e-002
  4.2986204370650718e+001  5.2898309337971218e-002  5.0277391851542431e-002
  4.2998412892198758e+001  5.1297001489144609e-002  5.0467293368115673e-002
  4.3010621413746797e+001  4.7695664572505965e-002  5.2644513320699839e-002
  4.3022829935294837e+001  4.4397261195175459e-002  5.4983489311178205e-002
  4.3035038456842884e+001  4.2852984409041589e-002  5.5245896296604681e-002
  4.3047246978390923e+001  4.3001002616788776e-002  5.3183192968761950e-002
  4.3059455499938963e+001  4.3421080871827368e-002  5.0770840628216338e-002
  4.3071664021487003e+001  4.4500700096328179e-002  4.9289280165742418e-002
  4.3083872543035042e+001  4.6733355889348176e-002  4.8726719274812383e-002
  4.3096081064583082e+001  4.9311371818791694e-002  4.7660060836304322e-002
  4.3108289586131121e+001  5.0814465682259169e-002  4.5227818930347143e-002
  4.3120498107679161e+001  5.1378513709253358e-002  4.3596711461448577e-002
  4.3132706629227201e+001  5.1172256562419881e-002  4.5600986353935301e-002
  4.3144915150775248e+001  5.0363744035727145e-002  4.7997261657306882e-002
  4.3157123672323287e+001  4.9622575951965710e-002  4.8408238436452290e-002
  4.3169332193871327e+001  4.9394068495178328e-002  4.7800124605300663e-002
  4.3181540715419366e+001  4.9186573174891134e-002  4.7775905651621250e-002
  4.3193749236967406e+001  4.7333670194654773e-002  4.7764077685137803e-002
  4.3205957758515446e+001  4.3515233275182454e-002  4.7223511965917772e-002
  4.3218166280063485e+001  4.0093181635295551e-002  4.6918087550154239e-002
  4.3230374801611532e+001  3.8487003357430341e-002  4.6555196363289503e-002
  4.3242583323159572e+001  3.8769825277522353e-002  4.6659999641653863e-002
  4.3254791844707611e+001  3.9259064329020724e-002  4.6549164080077463e-002
  4.3267000366255651e+001  4.0667855308634107e-002  4.5761400262045074e-002
  4.3279208887803691e+001  4.5223932802341549e-002  4.5987770323717550e-002
  4.3291417409351730e+001  4.9755816018423771e-002  4.7645772916994553e-002
  4.3303625930899770e+001  5.2220430863831102e-002  4.8589864124786525e-002
  4.3315834452447810e+001  5.3451949166356337e-002  4.8810726578848232e-002
  4.3328042973995849e+001  5.4505078732776290e-002  4.8828563918959525e-002
  4.3340251495543896e+001  5.4509836916119561e-002  4.9183936827429761e-002
  4.3352460017091936e+001  5.2714780649750922e-002  5.0419513069815493e-002
  4.3364668538639975e+001  5.0219469941901448e-002  5.2548277352757869e-002
  4.3376877060188015e+001  4.8185732761491476e-002  5.4180884872369849e-002
  4.3389085581736055e+001  4.8440964346750319e-002  5.3870429225680937e-002
  4.3401294103284094e+001  4.7611704431308535e-002  5.1764494501545841e-002
  4.3413502624832134e+001  4.7139842217442281e-002  4.9543370273201277e-002
  4.3425711146380181e+001  4.8931591857714465e-002  5.0012341087830856e-002
  4.3437919667928220e+001  5.1569978842616881e-002  5.0673887354382476e-002
  4.3450128189476260e+001  5.3654435082156005e-002  4.8946079825084123e-002
  4.3462336711024300e+001  5.5240375208559275e-002  4.5217246138307743e-002
  4.3474545232572339e+001  5.6344019178968786e-002  4.2417076452167156e-002
  4.3486753754120379e+001  5.7114995088011176e-002  4.2135443979950463e-002
  4.3498962275668418e+001  5.8593708783529541e-002  4.3021742694694470e-002
  4.3511170797216458e+001  6.0652011183468135e-002  4.5022896648772043e-002
  4.3523379318764498e+001  6.2492554347940453e-002  4.7292262072574212e-002
  4.3535587840312544e+001  6.2307638696272462e-002  4.8857954831438746e-002
  4.3547796361860584e+001  5.9536691697127553e-002  4.9143199767379048e-002
  4.3560004883408624e+001  5.5992938292470408e-002  4.9128017715592498e-002
  4.3572213404956663e+001  5.3942258032834312e-002  4.8798271509831681e-002
  4.3584421926504703e+001  5.2382776293427538e-002  4.8288000489500223e-002
  4.3596630448052743e+001  4.9197020092086173e-002  4.6558648866789960e-002
  4.3608838969600782e+001  4.5082099622941005e-002  4.5918980601942203e-002
  4.3621047491148829e+001  4.2203064296169636e-002  4.6091182526060870e-002
  4.3633256012696869e+001  4.2030273949006075e-002  4.5891920265741876e-002
  4.3645464534244908e+001  4.4104236973112040e-002  4.6202906019701714e-002
  4.3657673055792948e+001  4.6976000775491869e-002  4.8057136057143353e-002
  4.3669881577340988e+001  4.9058785230902638e-002  5.0465687719744100e-002
  4.3682090098889027e+001  4.9362718743829817e-002  5.2142649882362890e-002
  4.3694298620437067e+001  4.8269233179867983e-002  5.3289854330916250e-002
  4.3706507141985107e+001  4.7996134093745250e-002  5.3703844642495072e-002
  4.3718715663533146e+001  4.8619093954005925e-002  5.4060077950505193e-002
  4.3730924185081193e+001  4.8853083333141319e-002  5.4285225232334589e-002
  4.3743132706629233e+001  4.7400458282465904e-002  5.2588381359953182e-002
  4.3755341228177272e+001  4.5538321185204941e-002  4.8867324260757121e-002
  4.3767549749725312e+001  4.6388451434117052e-002  4.5441452623416624e-002
  4.3779758271273352e+001  4.7873009353806277e-002  4.4330976058402916e-002
  4.3791966792821391e+001  4.8120274874621546e-002  4.5561619774082837e-002
  4.3804175314369431e+001  4.7657100022481462e-002  4.8420211442884373e-002
  4.3816383835917478e+001  4.6910287665720071e-002  5.1190014385871417e-002
  4.3828592357465517e+001  4.6688019945159545e-002  5.1949179728337257e-002
  4.3840800879013557e+001  4.6512101227479827e-002  5.1140587365815872e-002
  4.3853009400561596e+001  4.5413283324297213e-002  5.1995414161844042e-002
  4.3865217922109636e+001  4.3363234855443335e-002  5.3531076021698057e-002
  4.3877426443657676e+001  4.0733739549416982e-002  5.4609069494421444e-002
  4.3889634965205715e+001  3.8643899952441892e-002  5.4559517645224043e-002
  4.3901843486753755e+001  3.8112416800591409e-002  5.3326729081801881e-002
  4.3914052008301795e+001  3.8813122180262109e-002  5.1723234691618249e-002
  4.3926260529849841e+001  3.9503644112908666e-002  5.0870154261332415e-002
  4.3938469051397881e+001  4.0132544268067991e-002  4.9998368263463253e-002
  4.3950677572945921e+001  4.1407768802830376e-002  4.9242083324019123e-002
  4.3962886094493960e+001  4.3255606367327559e-002  4.8702133500263284e-002
  4.3975094616042000e+001  4.4526741885418296e-002  4.8753121988592343e-002
  4.3987303137590040e+001  4.4010767118311069e-002  4.8790581300531904e-002
  4.3999511659138079e+001  4.3127253435288435e-002  4.9647272026006106e-002
  4.4011720180686126e+001  4.3227470865191048e-002  5.0642751058501821e-002
  4.4023928702234166e+001  4.2266846110795946e-002  5.1044198546822225e-002
  4.4036137223782205e+001  3.9032005605477801e-002  4.9983661863273118e-002
  4.4048345745330245e+001  3.5393821704355975e-002  4.8049396275007594e-002
  4.4060554266878285e+001  3.4997939658831335e-002  4.6073079024563167e-002
  4.4072762788426324e+001  3.6505734520212246e-002  4.4024356071639070e-002
  4.4084971309974364e+001  3.7427934125451687e-002  4.1631972481578350e-002
  4.4097179831522404e+001  3.7043018048651254e-002  3.9296315463508348e-002
  4.4109388353070443e+001  3.8008675183665450e-002  3.8358757679609938e-002
  4.4121596874618490e+001  3.9129816395382273e-002  3.9640325805095890e-002
  4.4133805396166530e+001  3.9246820409403027e-002  4.1307939800334800e-002
  4.4146013917714569e+001  3.9516585744495264e-002  4.2610599121582368e-002
  4.4158222439262609e+001  3.9598381249685809e-002  4.3114803587256431e-002
  4.4170430960810648e+001  3.9014330796222525e-002  4.3318194923497796e-002
  4.4182639482358688e+001  3.8539866161589935e-002  4.4042685287386939e-002
  4.4194848003906728e+001  4.1320321147400266e-002  4.5339063469564796e-002
  4.4207056525454774e+001  4.4548175116658144e-002  4.7011947101504810e-002
  4.4219265047002814e+001  4.5632086610956663e-002  4.7576386765264322e-002
  4.4231473568550854e+001  4.4418254564510457e-002  4.6874524362662234e-002
  4.4243682090098893e+001  4.3157326943316809e-002  4.6559580892811772e-002
  4.4255890611646933e+001  4.3341966612903099e-002  4.7085105382048423e-002
  4.4268099133194973e+001  4.4528510227645236e-002  4.7446241549100897e-002
  4.4280307654743012e+001  4.6460954235275256e-002  4.7159539556257256e-002
  4.4292516176291052e+001  4.8880815562563233e-002  4.7220790636689283e-002
  4.4304724697839092e+001  5.1781711799710382e-002  4.7907575952741255e-002
  4.4316933219387138e+001  5.3822281193840658e-002  4.7814318904910183e-002
  4.4329141740935178e+001  5.4645932719955936e-002  4.5711508927496917e-002
  4.4341350262483218e+001  5.4536714077073369e-002  4.3453169643387170e-002
  4.4353558784031257e+001  5.4342870276677023e-002  4.2263289514714850e-002
  4.4365767305579297e+001  5.2728248092460850e-002  4.2429236314493815e-002
  4.4377975827127337e+001  4.9274144681661039e-002  4.2853146402351459e-002
  4.4390184348675376e+001  4.7087806742004898e-002  4.2551373508101460e-002
  4.4402392870223423e+001  4.6002423411821293e-002  4.2143755427382766e-002
  4.4414601391771463e+001  4.5208393935519217e-002  4.1988305469822906e-002
  4.4426809913319502e+001  4.4390185031048704e-002  4.2497045843105916e-002
  4.4439018434867542e+001  4.3512637505769287e-002  4.4276817544977469e-002
  4.4451226956415582e+001  4.3318495995634455e-002  4.7802048341559954e-002
  4.4463435477963621e+001  4.3155313318633030e-002  4.9505994642103465e-002
  4.4475643999511661e+001  4.1789797939613536e-002  4.7737892557951668e-002
  4.4487852521059700e+001  3.9207147974470322e-002  4.5513507273356887e-002
