  8.2100000000000009e+000 -1.7086000000000001e+002 -3.0553000000000001e+001  4.6609000000000002e+001  1.5596000000000001e+002 -2.3946000000000001e+002 -8.5370999999999995e+001 -6.8643000000000001e+001  3.0186000000000000e+001  3.3581999999999999e+002  1.5924000000000001e+002 -2.7262000000000000e+000 -8.3667000000000002e+001 -1.7275999999999999e+002 -2.8410000000000002e+002  5.6984000000000002e+001 -4.5917000000000002e+002  7.1021000000000001e+001 -1.4038000000000000e+002  8.9977999999999994e+001  5.2585999999999999e+001
  8.2200000000000006e+000 -1.8390000000000001e+002 -6.7129000000000005e+001  9.5983999999999995e+001  1.1519000000000000e+002 -2.5140000000000001e+002 -1.4044000000000000e+002 -4.4020000000000003e+001  6.5073999999999998e+001  3.2725999999999999e+002  1.4587000000000000e+002  2.6940999999999999e+001 -8.5079999999999998e+001 -1.3656999999999999e+002 -2.5222000000000000e+002 -1.0265000000000001e+001 -4.5569000000000000e+002  1.0343000000000001e+002 -1.2031000000000000e+002  3.2231000000000002e+001  7.6858000000000004e+001
  8.2300000000000004e+000 -1.6928000000000000e+002 -6.0570999999999998e+001  1.1761000000000000e+002  8.4897000000000006e+001 -2.7443000000000001e+002 -1.7436000000000001e+002 -3.7631000000000000e+001  9.0950999999999993e+001  2.9699000000000001e+002  1.2798999999999999e+002  4.2851999999999997e+001 -8.0376999999999995e+001 -1.0056000000000000e+002 -2.0209999999999999e+002 -5.6024000000000001e+001 -4.2119999999999999e+002  1.1866000000000000e+002 -9.2775000000000006e+001 -1.1292999999999999e+001  1.1481999999999999e+002
  8.2400000000000002e+000 -1.2816000000000000e+002 -2.9757000000000001e+001  1.1930000000000000e+002  8.4105999999999995e+001 -3.0094999999999999e+002 -1.8491000000000000e+002 -3.0381000000000000e+001  9.0227999999999994e+001  2.5891000000000003e+002  1.2048000000000000e+002  5.9762999999999998e+001 -6.9358000000000004e+001 -7.0132000000000005e+001 -1.5519000000000000e+002 -6.1542000000000002e+001 -3.6539999999999998e+002  1.1367000000000000e+002 -5.0262000000000000e+001 -3.0536999999999999e+001  1.4050000000000000e+002
  8.2500000000000000e+000 -7.6534000000000006e+001  5.1440999999999999e+000  1.1884000000000000e+002  1.1756000000000000e+002 -3.0382999999999998e+002 -1.7165000000000001e+002 -7.2196999999999996e+000  7.0147999999999996e+001  2.1866000000000000e+002  1.2030000000000000e+002  7.3055000000000007e+001 -5.1226999999999997e+001 -4.2323999999999998e+001 -1.1504000000000001e+002 -5.1994000000000000e+001 -3.0501999999999998e+002  9.4313999999999993e+001 -6.9909999999999997e+000 -2.7437999999999999e+001  1.3962000000000000e+002
  8.2599999999999998e+000 -2.7518999999999998e+001  3.1638999999999999e+001  1.2988000000000000e+002  1.5422000000000000e+002 -2.8979000000000002e+002 -1.3225999999999999e+002  2.3731999999999999e+001  3.2014000000000003e+001  1.6978999999999999e+002  1.0438000000000000e+002  6.5885000000000005e+001 -3.0850999999999999e+001 -2.7481999999999999e+001 -6.4272000000000006e+001 -3.8926000000000002e+001 -2.4421000000000001e+002  7.5248999999999995e+001  3.3329999999999998e+001 -1.6346000000000000e+001  1.1642000000000000e+002
  8.2699999999999996e+000  1.6521999999999998e+001  3.8356000000000002e+001  1.5031999999999999e+002  1.6294000000000000e+002 -2.8726999999999998e+002 -7.1349999999999994e+001  6.3149000000000001e+001 -1.2218999999999999e+001  1.1744000000000000e+002  6.2433000000000000e+001  4.0750000000000000e+001 -1.8934999999999999e+001 -3.4070000000000000e+001 -1.4099000000000000e+001 -1.5792999999999999e+001 -1.9266000000000000e+002  7.3638000000000005e+001  6.8308999999999997e+001 -1.4382999999999999e+001  8.5379000000000005e+001
  8.2799999999999994e+000  5.4494000000000000e+001  3.0620000000000001e+001  1.5647000000000000e+002  1.4881000000000000e+002 -3.0397000000000003e+002  3.5764999999999998e+000  1.1748000000000000e+002 -4.8253000000000000e+001  8.0932000000000002e+001  8.2704000000000004e+000  8.0770000000000000e+000 -1.9678000000000001e+001 -5.5892000000000003e+001  1.2039000000000000e+001  9.0733999999999995e+000 -1.5494000000000000e+002  9.6745999999999995e+001  9.8093999999999994e+001 -2.6930000000000000e+001  6.6293000000000006e+001
  8.2899999999999991e+000  7.5706000000000003e+001  2.1684999999999999e+001  1.2966000000000000e+002  1.3284000000000000e+002 -3.3269999999999999e+002  7.3388000000000005e+001  1.7230000000000001e+002 -7.5652000000000001e+001  7.5046999999999997e+001 -3.6844999999999999e+001 -1.3433999999999999e+001 -4.3293999999999997e+001 -8.1530000000000001e+001  1.0707000000000000e+000  2.1905000000000001e+001 -1.3000999999999999e+002  1.3575999999999999e+002  1.0753000000000000e+002 -5.6454999999999998e+001  6.9248999999999995e+001
  8.3000000000000007e+000  7.7123999999999995e+001  1.5603000000000000e+001  6.1223999999999997e+001  1.2905000000000001e+002 -3.5272000000000003e+002  1.1883000000000000e+002  1.9959000000000000e+002 -8.0085999999999999e+001  9.0798000000000002e+001 -6.5866000000000000e+001 -2.2498000000000001e+001 -8.3099999999999994e+001 -1.0677000000000000e+002 -4.8283999999999999e+001  1.0282000000000000e+001 -1.1813000000000000e+002  1.7513999999999999e+002  1.0368000000000001e+002 -1.0422000000000000e+002  9.7078999999999994e+001
  8.3100000000000005e+000  6.3307000000000002e+001  3.3395999999999999e+000 -1.4965000000000000e+001  1.4497999999999999e+002 -3.3695999999999998e+002  1.4306999999999999e+002  1.8496000000000001e+002 -5.9877000000000002e+001  1.1122000000000000e+002 -7.2554000000000002e+001 -2.5692000000000000e+001 -1.2047000000000000e+002 -1.2019000000000000e+002 -1.1973000000000000e+002 -2.1698000000000000e+001 -1.1980000000000000e+002  2.0922000000000000e+002  1.0656000000000000e+002 -1.5953000000000000e+002  1.2913999999999999e+002
  8.3200000000000003e+000  4.4326000000000001e+001 -1.2522000000000000e+001 -6.2265999999999998e+001  1.6609000000000000e+002 -2.8882999999999998e+002  1.4963000000000000e+002  1.4265000000000001e+002 -3.5677999999999997e+001  1.2767000000000000e+002 -5.6384000000000000e+001 -3.4451000000000001e+001 -1.6040000000000001e+002 -1.2126000000000001e+002 -1.7641999999999999e+002 -5.9906999999999996e+001 -1.2451000000000001e+002  2.2677000000000001e+002  1.0727000000000000e+002 -2.0741000000000000e+002  1.5121000000000001e+002
  8.3300000000000001e+000  2.9613000000000000e+001 -2.0672000000000001e+001 -8.2522000000000006e+001  1.7865000000000001e+002 -2.3559000000000000e+002  1.2323999999999999e+002  9.5798000000000002e+001 -2.5940999999999999e+001  1.4053999999999999e+002 -1.6173999999999999e+001 -5.1284999999999997e+001 -2.1244999999999999e+002 -1.2397000000000000e+002 -2.1609000000000000e+002 -8.4236999999999995e+001 -1.0468000000000001e+002  2.1966000000000000e+002  1.1511000000000000e+002 -2.3899000000000001e+002  1.7253999999999999e+002
  8.3399999999999999e+000  1.7716999999999999e+001 -9.0481999999999996e+000 -9.3278999999999996e+001  1.7816999999999999e+002 -1.9953000000000000e+002  7.2558999999999997e+001  7.3488000000000000e+001 -3.9351999999999997e+001  1.6190000000000001e+002  4.4106000000000002e+001 -6.5605000000000004e+001 -2.6969000000000000e+002 -1.2569000000000000e+002 -2.5331999999999999e+002 -9.1430000000000007e+001 -6.4453000000000003e+001  1.9243000000000001e+002  1.3283000000000001e+002 -2.3947000000000000e+002  1.8656999999999999e+002
  8.3499999999999996e+000  4.5007000000000001e+000  3.3656999999999996e+001 -1.0118000000000001e+002  1.5684000000000000e+002 -1.8902000000000001e+002  2.2000000000000000e+001  1.0062000000000000e+002 -7.3094999999999999e+001  1.7903000000000000e+002  1.0131999999999999e+002 -7.5549000000000007e+001 -3.0237000000000000e+002 -1.2841999999999999e+002 -2.7487000000000000e+002 -9.0296000000000006e+001 -4.2387999999999998e+001  1.6050000000000000e+002  1.4350999999999999e+002 -2.0881999999999999e+002  1.8259999999999999e+002
  8.3599999999999994e+000 -1.6542999999999999e+001  8.7801000000000002e+001 -1.1634000000000000e+002  1.2387000000000000e+002 -2.0884000000000000e+002 -8.6670999999999996e+000  1.5099000000000001e+002 -1.0516000000000000e+002  1.7250999999999999e+002  1.2828999999999999e+002 -9.2894999999999996e+001 -2.9913999999999999e+002 -1.3525999999999999e+002 -2.5998000000000002e+002 -9.5436999999999998e+001 -5.6744999999999997e+001  1.4247000000000000e+002  1.4509000000000000e+002 -1.6616000000000000e+002  1.5828999999999999e+002
  8.3699999999999992e+000 -3.7823999999999998e+001  1.1517000000000000e+002 -1.4924000000000001e+002  1.0448999999999999e+002 -2.3888000000000000e+002 -2.3175999999999998e+001  1.8747999999999999e+002 -1.0159999999999999e+002  1.4965000000000001e+002  1.2228000000000000e+002 -9.9146000000000001e+001 -2.7529000000000002e+002 -1.2550000000000000e+002 -2.0950999999999999e+002 -1.1218000000000001e+002 -9.9259000000000000e+001  1.3755000000000001e+002  1.5584999999999999e+002 -1.3394000000000000e+002  1.2331999999999999e+002
  8.3800000000000008e+000 -4.4942000000000000e+001  1.0983000000000000e+002 -1.9280000000000001e+002  9.8983000000000004e+001 -2.6100000000000000e+002 -2.8295000000000002e+001  2.0466999999999999e+002 -4.6984000000000002e+001  1.3493000000000001e+002  1.0450000000000000e+002 -7.3864999999999995e+001 -2.5058000000000001e+002 -8.6709000000000003e+001 -1.4134000000000000e+002 -1.3706999999999999e+002 -1.4828999999999999e+002  1.3553000000000000e+002  1.8246000000000001e+002 -1.2140000000000001e+002  8.9394000000000005e+001
  8.3900000000000006e+000 -3.6185000000000002e+001  8.8829999999999998e+001 -2.2884000000000000e+002  9.1888999999999996e+001 -2.8075000000000000e+002 -3.1463000000000001e+001  2.1216999999999999e+002  2.9853999999999999e+001  1.3403000000000000e+002  8.7478999999999999e+001 -3.6539999999999999e+001 -2.2803000000000000e+002 -3.5960999999999999e+001 -7.6340999999999994e+001 -1.6746000000000001e+002 -1.9022999999999999e+002  1.1801000000000001e+002  2.0547000000000000e+002 -1.0331000000000000e+002  5.4320000000000000e+001
  8.4000000000000004e+000 -1.1622000000000000e+001  6.3283999999999999e+001 -2.4519999999999999e+002  7.7432000000000002e+001 -2.9494000000000000e+002 -3.5804000000000002e+001  2.1900000000000000e+002  7.9045000000000002e+001  1.4744000000000000e+002  6.1128999999999998e+001 -1.9214000000000001e-001 -2.0997999999999999e+002  4.9696999999999996e+000 -1.4904999999999999e+001 -1.9236000000000001e+002 -2.1763000000000000e+002  7.6551000000000002e+001  1.8747000000000000e+002 -6.6718000000000004e+001  1.6359999999999999e+001
  8.4100000000000001e+000  2.3510999999999999e+001  3.3112000000000002e+001 -2.3655000000000001e+002  5.3161000000000001e+001 -2.8383999999999997e+002 -4.6228000000000002e+001  2.2800000000000000e+002  9.0614999999999995e+001  1.6261000000000001e+002  4.2377000000000002e+001  2.5702000000000002e+001 -2.0413999999999999e+002  2.6837000000000000e+001  3.4771999999999998e+001 -2.0938000000000000e+002 -2.2221000000000001e+002  1.5351000000000001e+001  1.1690000000000001e+002 -1.9027000000000001e+001 -9.9736999999999991e+000
  8.4199999999999999e+000  5.1231000000000002e+001  7.3553999999999997e-001 -2.0394999999999999e+002  1.6395000000000000e+001 -2.4453999999999999e+002 -6.3896999999999998e+001  2.3225000000000000e+002  7.9706000000000003e+001  1.6166999999999999e+002  6.2908999999999999e+001  4.0331000000000003e+001 -2.0269000000000000e+002  3.5015999999999998e+001  7.1316000000000003e+001 -2.0752000000000001e+002 -1.9843000000000001e+002 -4.7756000000000000e+001  1.4691000000000001e+001  1.6954000000000001e+001 -2.2068000000000001e+001
  8.4299999999999997e+000  6.0530999999999999e+001 -1.8631000000000000e+001 -1.6400999999999999e+002 -3.8558000000000000e+001 -2.0281999999999999e+002 -8.4194999999999993e+001  2.2728000000000000e+002  5.6901000000000003e+001  1.4393000000000001e+002  1.0781000000000000e+002  5.5017000000000003e+001 -2.0050000000000000e+002  3.6018000000000001e+001  1.0962000000000000e+002 -1.7650999999999999e+002 -1.5169000000000000e+002 -1.0537000000000000e+002 -8.0316000000000003e+001  2.2986999999999998e+001 -1.6925000000000001e+001
  8.4399999999999995e+000  4.9509000000000000e+001 -1.3718999999999999e+001 -1.3327000000000001e+002 -1.0564000000000000e+002 -1.5984000000000000e+002 -9.7561999999999998e+001  2.0750999999999999e+002  3.5424999999999997e+001  1.1326000000000001e+002  1.4547000000000000e+002  7.5399000000000001e+001 -1.9953000000000000e+002  4.1020000000000003e+001  1.3928000000000000e+002 -1.3340000000000001e+002 -9.1381000000000000e+001 -1.5372999999999999e+002 -1.3327000000000001e+002  5.0475000000000003e+000 -3.4771000000000001e+000
  8.4499999999999993e+000  2.7928000000000001e+001  6.3385999999999996e+000 -1.2170000000000000e+002 -1.7059999999999999e+002 -9.9653999999999996e+001 -1.1280000000000000e+002  1.7743000000000001e+002  1.8042999999999999e+001  8.1608999999999995e+001  1.7109000000000000e+002  8.6573999999999998e+001 -1.8309999999999999e+002  4.9832999999999998e+001  1.3034999999999999e+002 -1.0008000000000000e+002 -2.6213000000000001e+001 -1.7697999999999999e+002 -1.4413999999999999e+002 -2.4414999999999999e+001 -2.7387999999999999e+000
  8.4600000000000009e+000  1.4603000000000000e+001  2.8010999999999999e+001 -1.3866000000000000e+002 -2.3143000000000001e+002 -3.1291000000000000e+001 -1.2617000000000000e+002  1.3963000000000000e+002  6.6918000000000000e-001  7.2021000000000001e+001  1.7694000000000000e+002  7.7346000000000004e+001 -1.5311000000000001e+002  5.4078000000000003e+001  7.2195999999999998e+001 -1.0155000000000000e+002  3.0943000000000001e+001 -1.6831999999999999e+002 -1.4358000000000001e+002 -7.3040000000000006e+001 -1.6638999999999999e+001
  8.4700000000000006e+000  1.0611000000000001e+001  3.7700000000000003e+001 -1.8619000000000000e+002 -2.8543000000000001e+002  2.0847999999999999e+001 -1.1502000000000000e+002  9.8742999999999995e+001 -7.5297000000000001e+000  8.0334000000000003e+001  1.6422999999999999e+002  4.4670000000000002e+001 -1.1719000000000000e+002  5.2470999999999997e+001 -1.0666000000000000e+001 -1.2513000000000000e+002  7.3304000000000002e+001 -1.4402000000000001e+002 -1.4550000000000000e+002 -1.2859999999999999e+002 -2.3300000000000001e+001
  8.4800000000000004e+000  1.3247000000000000e+001  3.5662999999999997e+001 -2.3753000000000000e+002 -3.3650000000000000e+002  5.5311000000000000e+001 -7.3275000000000006e+001  7.4882000000000005e+001  1.6571000000000002e+001  7.5724000000000004e+001  1.6069999999999999e+002  1.2027000000000001e+000 -7.3147999999999996e+001  4.3061999999999998e+001 -7.8650999999999996e+001 -1.4916999999999999e+002  1.0811000000000000e+002 -1.1001000000000001e+002 -1.4743000000000001e+002 -1.7052000000000001e+002 -1.2246000000000000e+001
  8.4900000000000002e+000  1.1117000000000001e+001  4.8326000000000001e+001 -2.6175000000000000e+002 -3.8217000000000002e+002  8.5552999999999997e+001 -3.0533999999999999e+001  6.2710999999999999e+001  7.3951999999999998e+001  6.8067999999999998e+001  1.7852000000000001e+002 -4.3167999999999999e+001 -3.7613000000000000e+001  1.6099000000000000e+001 -1.1672000000000000e+002 -1.7615000000000001e+002  1.4483000000000001e+002 -6.5186000000000007e+001 -1.3459999999999999e+002 -1.9046000000000001e+002  7.8373999999999997e+000
  8.5000000000000000e+000 -5.3242000000000003e+000  8.3942999999999998e+001 -2.4337000000000000e+002 -4.1099000000000001e+002  1.2709999999999999e+002 -1.4951000000000001e+001  4.8634000000000000e+001  1.3228000000000000e+002  7.7731999999999999e+001  2.0230000000000001e+002 -7.2695999999999998e+001 -3.0244000000000000e+001 -2.1706000000000000e+001 -1.1598000000000000e+002 -2.1216000000000000e+002  1.8483000000000001e+002 -2.8658999999999999e+001 -9.5298000000000002e+001 -1.8316999999999999e+002  3.2177999999999997e+001
  8.5099999999999998e+000 -2.6350999999999999e+001  1.2764000000000000e+002 -1.8681000000000000e+002 -4.0181999999999999e+002  2.0055000000000001e+002 -1.5577000000000000e+001  4.0671999999999997e+001  1.4690000000000001e+002  1.0059999999999999e+002  2.1809000000000000e+002 -8.2040000000000006e+001 -4.2472000000000001e+001 -6.0491999999999997e+001 -9.1804000000000002e+001 -2.5005000000000001e+002  2.2128999999999999e+002 -2.6257999999999999e+001 -2.4140000000000001e+001 -1.3566999999999999e+002  3.5218000000000004e+001
  8.5199999999999996e+000 -5.3860999999999997e+001  1.6797000000000000e+002 -1.1302000000000000e+002 -3.4549000000000001e+002  2.9649000000000001e+002 -1.7712000000000000e+001  4.8884000000000000e+001  1.1480000000000000e+002  1.3644999999999999e+002  2.1768000000000001e+002 -8.9551000000000002e+001 -6.2655999999999999e+001 -9.9067999999999998e+001 -6.3540999999999997e+001 -2.8045999999999998e+002  2.4221000000000001e+002 -5.9683999999999997e+001  6.5828000000000003e+001 -5.5433999999999997e+001  4.7571000000000003e+000
  8.5299999999999994e+000 -9.7769000000000005e+001  2.0356000000000000e+002 -3.3192000000000000e+001 -2.6868000000000001e+002  3.7345999999999998e+002 -1.8635999999999999e+001  7.5822999999999993e+001  7.2483999999999995e+001  1.5800000000000000e+002  1.9818000000000001e+002 -1.0004000000000001e+002 -7.7843999999999994e+001 -1.3450999999999999e+002 -3.2255000000000003e+001 -2.9727999999999997e+002  2.3059000000000000e+002 -9.8394999999999996e+001  1.4163000000000000e+002  2.6164999999999999e+001 -4.1286999999999999e+001
