  1.2510000000000000e+001 -3.3725999999999999e+001  1.1330000000000000e+002 -1.6262000000000000e+001  1.4062000000000000e+002 -7.0781000000000006e+001  1.2962999999999999e+001  3.1626000000000001e+001 -7.7905000000000001e+001  3.4412999999999997e+001 -1.9625000000000000e+001  1.8297000000000001e+001 -5.1287999999999997e+001 -6.9786000000000001e+001 -5.6886000000000003e+001 -1.4369999999999999e+001 -1.2719000000000000e+002 -1.6873999999999999e+001  4.5287999999999997e+001 -3.7228999999999999e+001 -1.3087000000000000e+001
  1.2520000000000000e+001 -1.2305999999999999e+001  1.2290000000000001e+002 -2.2663000000000000e+001  1.6472999999999999e+002 -5.6209000000000003e+001  2.2139000000000002e+000  2.0542999999999999e+001 -4.7680000000000000e+001  4.2558000000000000e+001 -3.7045000000000002e+001  1.5631000000000000e+001 -6.7588999999999999e+001 -8.2245000000000005e+001 -3.4637000000000000e+001  1.0634000000000000e+001 -1.6002000000000001e+002 -1.6601999999999999e+000  5.3109000000000002e+001 -2.3971000000000000e+001 -1.0646000000000001e+001
  1.2529999999999999e+001  6.3014999999999999e+000  1.4019000000000000e+002 -3.2069000000000003e+001  1.7706999999999999e+002 -3.7286000000000001e+001 -1.0499000000000001e+001  1.4561999999999999e+001 -2.3940000000000001e+001  4.9933999999999997e+001 -4.5924999999999997e+001  1.8009000000000000e+001 -7.9052000000000007e+001 -8.0448999999999998e+001 -4.4775000000000000e+000  4.6423000000000002e+001 -1.8283000000000001e+002 -1.2433000000000001e+000  5.4384999999999998e+001  3.6029000000000000e+000 -2.2242000000000001e-001
  1.2539999999999999e+001  1.4382999999999999e+001  1.5783000000000001e+002 -4.4911999999999999e+001  1.7691999999999999e+002 -1.4661000000000000e+001 -2.5512000000000000e+001  2.2109999999999999e+001 -8.9857999999999993e+000  5.4920999999999999e+001 -3.6718000000000004e+001  1.3939000000000000e+001 -8.9004000000000005e+001 -6.4263000000000005e+001  3.2018000000000001e+001  8.9771000000000001e+001 -1.8644000000000000e+002 -1.1737000000000000e+001  5.1551000000000002e+001  3.7764000000000003e+001  1.1412000000000001e+001
  1.2550000000000001e+001  8.0426000000000002e+000  1.7388999999999999e+002 -5.8905999999999999e+001  1.6596000000000001e+002  7.8289000000000000e+000 -4.6018000000000001e+001  3.9914999999999999e+001 -3.4460999999999999e+000  4.8780000000000001e+001 -3.9350999999999998e+000  7.3602999999999996e+000 -9.0263000000000005e+001 -3.9710999999999999e+001  5.8098999999999997e+001  1.2971000000000001e+002 -1.6459000000000000e+002 -2.3658999999999999e+001  5.2402999999999999e+001  7.0822999999999993e+001  1.8623999999999999e+001
  1.2560000000000000e+001 -8.4354999999999993e+000  1.9075000000000000e+002 -6.8769000000000005e+001  1.4897000000000000e+002  2.6047000000000001e+001 -6.7459999999999994e+001  5.5545999999999999e+001 -9.2535000000000007e+000  3.6822000000000003e+001  4.2517000000000003e+001  3.1974999999999998e+000 -7.6899000000000001e+001 -1.0566000000000001e+001  7.0328999999999994e+001  1.6227000000000001e+002 -1.2453000000000000e+002 -2.6414999999999999e+001  5.5783999999999999e+001  9.6834999999999994e+001  3.0033000000000001e+001
  1.2570000000000000e+001 -2.4117999999999999e+001  2.0477000000000001e+002 -8.2724000000000004e+001  1.3300000000000000e+002  3.4109000000000002e+001 -8.0159000000000006e+001  6.7605999999999995e+001 -2.4672000000000001e+001  2.6672000000000001e+001  8.3608999999999995e+001 -3.6486000000000002e-001 -5.2936999999999998e+001  1.7795000000000002e+001  6.9521000000000001e+001  1.7784999999999999e+002 -8.0628000000000000e+001 -1.8748999999999999e+001  6.2088999999999999e+001  1.1047000000000000e+002  5.8112000000000002e+001
  1.2580000000000000e+001 -3.1948000000000000e+001  2.1153999999999999e+002 -1.0942000000000000e+002  1.1758000000000000e+002  3.3439000000000000e+001 -7.8209999999999994e+001  7.8066999999999993e+001 -4.4279000000000003e+001  2.3888999999999999e+001  1.0904000000000001e+002 -1.6875000000000000e+000 -2.7988000000000000e+001  4.4646000000000001e+001  5.6021000000000001e+001  1.6606999999999999e+002 -4.4926000000000002e+001 -7.8738999999999999e+000  7.1554000000000002e+001  1.1478000000000000e+002  9.2417000000000002e+001
  1.2590000000000000e+001 -3.4578000000000003e+001  2.1171000000000001e+002 -1.4174000000000001e+002  1.0595000000000000e+002  2.9885999999999999e+001 -5.9549999999999997e+001  8.1787999999999997e+001 -5.8680000000000000e+001  2.2410000000000000e+001  1.2193000000000001e+002 -3.8309999999999997e-002 -1.1462999999999999e+001  5.9344000000000001e+001  4.0796999999999997e+001  1.2849000000000001e+002 -2.1786000000000001e+001  5.9809000000000001e-001  7.8281999999999996e+001  1.1805000000000000e+002  1.1068000000000001e+002
  1.2600000000000000e+001 -2.9847000000000001e+001  2.0750000000000000e+002 -1.6558000000000001e+002  9.8730999999999995e+001  2.6405999999999999e+001 -3.2674999999999997e+001  8.1849999999999994e+001 -6.7409999999999997e+001  1.7722000000000001e+001  1.2744000000000000e+002  5.2432999999999996e-001 -8.6952999999999996e+000  5.1371000000000002e+001  2.8347999999999999e+001  8.5637000000000000e+001 -5.6410000000000000e+000  8.5085999999999995e+000  7.6775999999999996e+001  1.2531999999999999e+002  1.0645000000000000e+002
  1.2609999999999999e+001 -1.8436000000000000e+001  1.9999000000000001e+002 -1.7721000000000001e+002  9.1974000000000004e+001  2.6265000000000001e+001 -8.7975999999999992e+000  7.7533000000000001e+001 -7.4552999999999997e+001  1.3843000000000000e+001  1.3162000000000000e+002 -4.5166000000000001e-001 -1.3316000000000001e+001  2.7164000000000001e+001  1.1102000000000000e+001  5.6600999999999999e+001  9.8008000000000006e+000  1.5404000000000000e+001  7.0191999999999993e+001  1.3343000000000001e+002  8.2947000000000003e+001
  1.2619999999999999e+001 -7.3968999999999996e+000  1.8644999999999999e+002 -1.7481000000000000e+002  8.1298000000000002e+001  3.0161000000000001e+001  1.8374999999999999e+000  6.1201000000000001e+001 -7.8537000000000006e+001  6.9961000000000002e+000  1.3581999999999999e+002 -7.1100000000000003e+000 -2.1302000000000000e+001 -6.7436999999999996e+000 -1.8042000000000002e+001  4.6270000000000003e+001  2.7244000000000000e+001  1.3750000000000000e+001  6.1956000000000003e+001  1.3844999999999999e+002  4.7707999999999998e+001
  1.2630000000000001e+001 -5.4359999999999999e+000  1.6434000000000000e+002 -1.5541000000000000e+002  6.2137000000000000e+001  3.5927999999999997e+001 -1.4013000000000000e+000  3.7981999999999999e+001 -7.9370000000000005e+001 -7.2628000000000004e+000  1.3363000000000000e+002 -1.9177000000000000e+001 -3.1329000000000001e+001 -4.2914000000000001e+001 -6.2279000000000003e+001  5.5253000000000000e+001  4.9265999999999998e+001  7.2670000000000003e+000  4.9585999999999999e+001  1.3750000000000000e+002  1.8175999999999998e+001
  1.2640000000000001e+001 -1.2252000000000001e+001  1.3491999999999999e+002 -1.2104000000000001e+002  4.2290999999999997e+001  3.9125999999999998e+001 -1.0401000000000000e+001  2.3670999999999999e+001 -7.9465000000000003e+001 -2.2652000000000001e+001  1.2131999999999999e+002 -2.9480000000000000e+001 -3.7048999999999999e+001 -7.3718999999999994e+001 -1.0813000000000000e+002  7.7113000000000000e+001  7.3438999999999993e+001  3.7330999999999999e+000  3.0442000000000000e+001  1.2913000000000000e+002  1.0417999999999999e+001
  1.2650000000000000e+001 -1.8145000000000000e+001  9.9489999999999995e+001 -7.6114999999999995e+001  2.7163000000000000e+001  3.6100999999999999e+001 -1.9861000000000001e+001  2.2789000000000001e+001 -7.7724000000000004e+001 -2.5606000000000002e+001  1.0489000000000000e+002 -3.6286999999999999e+001 -3.3802000000000000e+001 -9.7727000000000004e+001 -1.4191000000000000e+002  1.0015000000000001e+002  9.3594999999999999e+001  5.8353999999999999e+000  1.2125000000000000e+001  1.1768000000000001e+002  2.0579000000000001e+001
  1.2660000000000000e+001 -1.7556999999999999e+001  5.7427999999999997e+001 -2.5640999999999998e+001  1.8873999999999999e+001  2.5100000000000001e+001 -2.9957999999999998e+001  2.7456000000000000e+001 -7.2093000000000004e+001 -1.6747000000000000e+001  9.8396000000000001e+001 -4.3808000000000000e+001 -2.7603999999999999e+001 -1.1364000000000000e+002 -1.5588000000000000e+002  1.1333000000000000e+002  1.0853000000000000e+002  1.4811000000000000e+001  6.8539000000000003e+000  1.0983000000000000e+002  3.4046999999999997e+001
  1.2670000000000000e+001 -6.7994000000000003e+000  1.9265000000000001e+001  2.5882999999999999e+001  1.7324999999999999e+001  6.3533999999999997e+000 -4.2877000000000002e+001  3.5078000000000003e+001 -6.1811999999999998e+001 -4.1616000000000000e+000  9.7823999999999998e+001 -5.4191000000000003e+001 -3.0922000000000001e+001 -1.2022000000000000e+002 -1.4249000000000001e+002  1.1376000000000001e+002  1.1968000000000001e+002  2.9530999999999999e+001  1.7074000000000002e+001  1.0702000000000000e+002  4.5945999999999998e+001
  1.2680000000000000e+001  1.4635999999999999e+001 -8.8015000000000008e+000  7.7179000000000002e+001  1.5830000000000000e+001 -1.5779000000000000e+001 -5.7491000000000000e+001  4.1456000000000003e+001 -4.5338999999999999e+001  1.3208000000000000e+001  9.4406999999999996e+001 -6.3377000000000002e+001 -4.4287999999999997e+001 -1.2289000000000000e+002 -1.0778000000000000e+002  1.0281000000000000e+002  1.2767000000000000e+002  4.3311999999999998e+001  3.5494000000000000e+001  1.0514000000000000e+002  5.2234000000000002e+001
  1.2690000000000000e+001  3.9973999999999997e+001 -2.9341999999999999e+001  1.2097000000000000e+002  1.2603000000000000e+001 -3.0414000000000001e+001 -7.2271000000000001e+001  4.0883000000000003e+001 -2.4253000000000000e+001  3.6021999999999998e+001  8.5274000000000001e+001 -6.9231999999999999e+001 -5.6783999999999999e+001 -1.2245999999999999e+002 -7.0138999999999996e+001  8.4784999999999997e+001  1.3358000000000001e+002  5.6155000000000001e+001  4.8853000000000002e+001  1.0420999999999999e+002  5.1084000000000003e+001
  1.2699999999999999e+001  5.7829999999999998e+001 -3.8340000000000003e+001  1.5033000000000001e+002  1.1715999999999999e+001 -3.2222999999999999e+001 -8.6468000000000004e+001  3.3969999999999999e+001 -9.8362999999999996e+000  6.3487000000000002e+001  6.4424000000000007e+001 -7.2427000000000007e+001 -6.4781999999999996e+001 -1.1270999999999999e+002 -4.2883000000000003e+001  6.6659000000000006e+001  1.3308000000000001e+002  7.5314999999999998e+001  5.2479999999999997e+001  1.1041000000000000e+002  4.8283000000000001e+001
  1.2710000000000001e+001  6.0067999999999998e+001 -3.5765999999999998e+001  1.6330000000000001e+002  1.6129999999999999e+001 -2.8338000000000001e+001 -9.7748999999999995e+001  2.8436000000000000e+001 -9.4857999999999993e+000  8.9748000000000005e+001  3.6456000000000003e+001 -7.2322000000000003e+001 -6.7742000000000004e+001 -9.0944999999999993e+001 -2.2835000000000001e+001  5.0293999999999997e+001  1.2906999999999999e+002  9.9242000000000004e+001  4.9319000000000003e+001  1.1902000000000000e+002  4.8432000000000002e+001
  1.2720000000000001e+001  5.5445000000000000e+001 -3.1568000000000001e+001  1.5886000000000001e+002  2.4327999999999999e+001 -2.5623000000000001e+001 -1.0095999999999999e+002  2.8190999999999999e+001 -2.2347000000000001e+001  1.0844000000000000e+002  1.0699000000000000e+001 -7.0262000000000000e+001 -6.3707999999999998e+001 -5.3598999999999997e+001  6.0686999999999998e-003  3.9927000000000000e+001  1.1984999999999999e+002  1.1717000000000000e+002  3.9292999999999999e+001  1.2105000000000000e+002  5.3286999999999999e+001
  1.2730000000000000e+001  5.2744000000000000e+001 -3.2375000000000000e+001  1.3884000000000000e+002  3.8793999999999997e+001 -2.6106999999999999e+001 -9.3628000000000000e+001  2.9126000000000001e+001 -4.1109999999999999e+001  1.2642000000000000e+002 -6.3548000000000000e+000 -6.8504000000000005e+001 -5.4969999999999999e+001 -8.0486000000000004e+000  3.0053000000000001e+001  3.6298000000000002e+001  1.0300000000000000e+002  1.2433000000000000e+002  2.3178999999999998e+001  1.1637000000000000e+002  6.2295999999999999e+001
  1.2740000000000000e+001  4.4302000000000000e+001 -3.5482999999999997e+001  1.1036000000000000e+002  5.7131000000000000e+001 -2.9515000000000001e+001 -7.8492000000000004e+001  2.4021999999999998e+001 -5.6609999999999999e+001  1.5097000000000000e+002 -1.4901000000000000e+001 -7.1066000000000003e+001 -4.3107999999999997e+001  2.8920000000000002e+001  5.9094000000000001e+001  3.6238999999999997e+001  8.7975999999999999e+001  1.2473000000000000e+002  8.6701999999999995e+000  1.0608000000000000e+002  7.0832999999999998e+001
  1.2750000000000000e+001  2.6436000000000000e+001 -4.1124000000000002e+001  8.5346999999999994e+001  6.9114000000000004e+001 -2.9306000000000001e+001 -6.1046999999999997e+001  2.0885999999999999e+001 -6.4522999999999996e+001  1.7881999999999999e+002 -1.7713000000000001e+001 -7.5117999999999995e+001 -3.2353000000000002e+001  5.0777000000000001e+001  7.5320999999999998e+001  3.7378999999999998e+001  8.2219999999999999e+001  1.2004000000000001e+002 -3.6779000000000002e+000  9.1628000000000000e+001  8.0212000000000003e+001
  1.2760000000000000e+001  6.6517999999999997e+000 -5.3283999999999999e+001  6.6753000000000000e+001  7.1158000000000001e+001 -2.4555000000000000e+001 -3.9783000000000001e+001  2.1858000000000001e+001 -6.2136000000000003e+001  2.0262000000000000e+002 -2.0169000000000000e+001 -7.5924000000000007e+001 -3.3270000000000003e+001  6.0475000000000001e+001  7.7037000000000006e+001  3.3633000000000003e+001  7.9337999999999994e+001  1.1215000000000001e+002 -1.6067000000000000e+001  7.7924000000000007e+001  8.9284999999999997e+001
  1.2770000000000000e+001 -1.0522000000000000e+001 -7.0201999999999998e+001  4.6472000000000001e+001  6.8537000000000006e+001 -1.9750000000000000e+001 -9.0503000000000000e+000  1.5991000000000000e+001 -5.4177000000000000e+001  2.0978000000000000e+002 -2.2103999999999999e+001 -7.4700999999999993e+001 -4.9226999999999997e+001  6.0682000000000002e+001  6.6200000000000003e+001  1.9460000000000001e+001  7.1581000000000003e+001  1.0530000000000000e+002 -2.9346000000000000e+001  6.6599999999999994e+001  9.1691999999999993e+001
  1.2779999999999999e+001 -2.7370999999999999e+001 -8.7948999999999998e+001  2.3250000000000000e+001  5.9889000000000003e+001 -1.7992000000000001e+001  2.2103999999999999e+001  5.5440000000000000e-001 -5.0921999999999997e+001  2.0522000000000000e+002 -1.9571000000000002e+001 -7.0713999999999999e+001 -7.6418999999999997e+001  5.4887000000000000e+001  4.5765000000000001e+001 -3.1863000000000001e+000  6.1549999999999997e+001  1.0319000000000000e+002 -3.9549999999999997e+001  5.3959000000000003e+001  8.5022999999999996e+001
  1.2789999999999999e+001 -4.2277999999999999e+001 -1.1101000000000001e+002 -3.9999000000000001e-001  4.7692999999999998e+001 -2.1995000000000001e+001  4.0424999999999997e+001 -1.7309999999999999e+001 -5.5487000000000002e+001  2.0108000000000001e+002 -1.4057000000000000e+001 -6.2579000000000001e+001 -1.0308000000000000e+002  4.5174999999999997e+001  2.1414000000000001e+001 -2.3381000000000000e+001  4.9372000000000000e+001  1.0191000000000000e+002 -4.2439000000000000e+001  3.7042000000000002e+001  7.2114000000000004e+001
  1.2800000000000001e+001 -6.0182000000000002e+001 -1.3828999999999999e+002 -1.5083000000000000e+001  3.4262999999999998e+001 -2.9759000000000000e+001  4.7375999999999998e+001 -2.9776000000000000e+001 -6.8192999999999998e+001  1.9766000000000000e+002 -1.5515000000000001e+001 -5.1570000000000000e+001 -1.1616000000000000e+002  3.4453000000000003e+001 -4.3364999999999998e-001 -3.6110999999999997e+001  3.0081000000000000e+001  9.3798000000000002e+001 -3.8344999999999999e+001  1.4970000000000001e+001  5.1468000000000004e+001
  1.2810000000000000e+001 -8.2938999999999993e+001 -1.6119999999999999e+002 -1.5936999999999999e+001  1.8930000000000000e+001 -3.7899999999999999e+001  4.6470999999999997e+001 -3.6845999999999997e+001 -8.2046000000000006e+001  1.9458000000000001e+002 -3.0212000000000000e+001 -3.4823999999999998e+001 -1.0930000000000000e+002  3.0931999999999999e+001 -1.2170999999999999e+001 -4.3201999999999998e+001  1.0417999999999999e+001  7.6590999999999994e+001 -3.0515999999999998e+001 -9.8946000000000005e+000  2.3385999999999999e+001
  1.2820000000000000e+001 -1.0127000000000000e+002 -1.7416999999999999e+002 -5.8417000000000003e+000  7.7344999999999997e+000 -4.5433000000000000e+001  4.4720999999999997e+001 -4.0595999999999997e+001 -8.6254000000000005e+001  1.8656000000000000e+002 -4.9037999999999997e+001 -8.9865999999999993e+000 -9.0259000000000000e+001  3.8795999999999999e+001 -1.0685000000000000e+001 -4.1445000000000000e+001 -5.5062000000000000e-002  5.1088999999999999e+001 -2.5721000000000000e+001 -3.3036999999999999e+001 -7.5434000000000001e+000
  1.2830000000000000e+001 -1.1034000000000000e+002 -1.7221000000000001e+002  9.2731999999999992e+000  3.0726000000000000e+000 -5.0198999999999998e+001  4.8609000000000002e+001 -4.1930000000000000e+001 -7.8396000000000001e+001  1.6649000000000001e+002 -6.4691999999999993e+001  1.8149999999999999e+001 -7.1337999999999994e+001  5.3698999999999998e+001 -3.4122999999999998e-001 -3.2902999999999999e+001  1.0062000000000000e+000  2.3626000000000001e+001 -2.6959000000000000e+001 -4.8908000000000001e+001 -3.6853000000000002e+001
