  2.8384812599194241e+001  6.4968110771575049e-001  6.2588940534136372e-001
  2.8397021120742281e+001  6.4509372438229251e-001  6.3068963169972669e-001
  2.8409229642290320e+001  6.5699584866730398e-001  6.4908151699703265e-001
  2.8421438163838364e+001  6.6892238363238843e-001  6.5142111805714809e-001
  2.8433646685386403e+001  6.8122469511594663e-001  6.4415441700995868e-001
  2.8445855206934443e+001  6.8647200912914053e-001  6.5257444682320020e-001
  2.8458063728482482e+001  6.7823311663535024e-001  6.7867284390252469e-001
  2.8470272250030526e+001  6.7802970864426781e-001  7.0678497614607538e-001
  2.8482480771578565e+001  7.0498012619746486e-001  7.1428556663113196e-001
  2.8494689293126605e+001  7.2008844160463126e-001  7.0280914310790066e-001
  2.8506897814674645e+001  7.0141680568080556e-001  6.8875074855200358e-001
  2.8519106336222688e+001  6.5788720940637424e-001  6.8105739367578466e-001
  2.8531314857770727e+001  6.1974836906205100e-001  6.8059999384527403e-001
  2.8543523379318767e+001  6.0343633904932803e-001  6.7807709241702396e-001
  2.8555731900866807e+001  6.0791904354734283e-001  6.6512276099283330e-001
  2.8567940422414850e+001  6.1807079241401275e-001  6.4866925945195231e-001
  2.8580148943962890e+001  6.1972635068088566e-001  6.5773552733271390e-001
  2.8592357465510929e+001  6.1123359657749032e-001  6.6263477708110863e-001
  2.8604565987058969e+001  6.0232434779173460e-001  6.4959887089257817e-001
  2.8616774508607012e+001  6.0016243933688662e-001  6.4858492255917544e-001
  2.8628983030155052e+001  6.1465287306535132e-001  6.4974897181279012e-001
  2.8641191551703091e+001  6.4056138321741218e-001  6.4731300751434406e-001
  2.8653400073251131e+001  6.4944957572481887e-001  6.3506926357989946e-001
  2.8665608594799174e+001  6.4574842450797298e-001  6.2563468870145156e-001
  2.8677817116347214e+001  6.4625901151617193e-001  6.2345867252674203e-001
  2.8690025637895253e+001  6.5019780626591994e-001  6.3008455173183742e-001
  2.8702234159443293e+001  6.4827151392397964e-001  6.3433117214578927e-001
  2.8714442680991336e+001  6.4363270031297048e-001  6.3680981208810850e-001
  2.8726651202539376e+001  6.4543939114383275e-001  6.3983156189908041e-001
  2.8738859724087416e+001  6.4295285789159506e-001  6.3601236836259600e-001
  2.8751068245635455e+001  6.2862047832926926e-001  6.2827547378061932e-001
  2.8763276767183498e+001  6.0903528411712970e-001  6.3492372988233214e-001
  2.8775485288731538e+001  5.9991157458761235e-001  6.5734842286672335e-001
  2.8787693810279578e+001  6.0521625932776391e-001  6.6429018163453279e-001
  2.8799902331827617e+001  6.2796171250130195e-001  6.2918359508912336e-001
  2.8812110853375660e+001  6.6138641827745792e-001  5.9664830141478720e-001
  2.8824319374923700e+001  6.9524919933227847e-001  5.7687153343934350e-001
  2.8836527896471740e+001  7.1888007478365989e-001  5.7142894746780115e-001
  2.8848736418019779e+001  7.2930517496775604e-001  5.6699839739143465e-001
  2.8860944939567823e+001  7.4105111866035600e-001  5.6015451476016420e-001
  2.8873153461115862e+001  7.5894722177369522e-001  5.5133429139834378e-001
  2.8885361982663902e+001  7.6993528469322903e-001  5.5073309761362432e-001
  2.8897570504211942e+001  7.6989913154666623e-001  5.4871390055833702e-001
  2.8909779025759985e+001  7.6891690992054207e-001  5.5797623635730886e-001
  2.8921987547308024e+001  7.6929438877632950e-001  5.9366782816318642e-001
  2.8934196068856064e+001  7.7620659279529081e-001  6.2152114652069945e-001
  2.8946404590404104e+001  7.6144272772551769e-001  6.1916384447686879e-001
  2.8958613111952147e+001  7.2176941822459673e-001  5.9983393037400190e-001
  2.8970821633500186e+001  6.7666415783325795e-001  5.9829791920756059e-001
  2.8983030155048226e+001  6.4694885741624331e-001  6.0575670078546318e-001
  2.8995238676596266e+001  6.4159034747410071e-001  6.0296768050757454e-001
  2.9007447198144309e+001  6.3480809197649746e-001  5.9285543111712236e-001
  2.9019655719692349e+001  6.2402063975109789e-001  5.8499300907257090e-001
  2.9031864241240388e+001  6.2105408111537630e-001  5.8873717904634293e-001
  2.9044072762788428e+001  6.2085988993988273e-001  5.9800330801502577e-001
  2.9056281284336471e+001  6.1191752475417427e-001  6.1718583557752793e-001
  2.9068489805884511e+001  5.9475138253576476e-001  6.5761720779485744e-001
  2.9080698327432550e+001  5.7836466896667305e-001  6.8267688968180651e-001
  2.9092906848980590e+001  5.7361916969851368e-001  6.6726365092553519e-001
  2.9105115370528633e+001  5.8277397226021299e-001  6.3393059604968116e-001
  2.9117323892076673e+001  5.9731206323191377e-001  6.1323072945827062e-001
  2.9129532413624712e+001  6.0645068220296050e-001  6.0045243952353333e-001
  2.9141740935172752e+001  6.0459912958471385e-001  5.6873266389624211e-001
  2.9153949456720795e+001  6.0910678094106641e-001  5.2454929415319484e-001
  2.9166157978268835e+001  6.3236163996212291e-001  4.8472818897386932e-001
  2.9178366499816875e+001  6.5821510752869383e-001  4.5663029692251850e-001
  2.9190575021364914e+001  6.6827925196597560e-001  4.2469768431604138e-001
  2.9202783542912957e+001  6.7642242170182565e-001  3.9010617449863555e-001
  2.9214992064460997e+001  7.0012476988704697e-001  3.8199685341046191e-001
  2.9227200586009037e+001  7.1900932083244962e-001  3.9918768032900065e-001
  2.9239409107557076e+001  7.2052799566876868e-001  4.2777974156337600e-001
  2.9251617629105120e+001  7.1403599330745315e-001  4.6831092716014799e-001
  2.9263826150653159e+001  7.0904146506321886e-001  5.0493941342587045e-001
  2.9276034672201199e+001  7.0367108714168281e-001  5.1730209121956716e-001
  2.9288243193749238e+001  6.8997030299246742e-001  5.1387414970893874e-001
  2.9300451715297282e+001  6.7127888710245276e-001  5.1517513440885021e-001
  2.9312660236845321e+001  6.5978454290753508e-001  5.2254431326413442e-001
  2.9324868758393361e+001  6.4227174983756674e-001  5.1246703844123442e-001
  2.9337077279941401e+001  6.1524763037811625e-001  4.7388118987469685e-001
  2.9349285801489444e+001  5.9268423460038056e-001  4.3744028644834526e-001
  2.9361494323037483e+001  5.8287455763807627e-001  4.4244899217175276e-001
  2.9373702844585523e+001  5.7572734454356611e-001  4.6759221220681546e-001
  2.9385911366133563e+001  5.6308336239375012e-001  4.7254965816901917e-001
  2.9398119887681606e+001  5.6036718852286815e-001  5.0085458882807221e-001
  2.9410328409229646e+001  5.7413429960326556e-001  5.5877577447414828e-001
  2.9422536930777685e+001  5.9117918217977317e-001  6.0843641143972094e-001
  2.9434745452325725e+001  6.0544929836333128e-001  6.2105760027659884e-001
  2.9446953973873768e+001  6.2262399501555732e-001  6.0625213174307580e-001
  2.9459162495421808e+001  6.5027192370383236e-001  6.1510923364746251e-001
  2.9471371016969847e+001  6.8312466101425262e-001  6.3382368946388401e-001
  2.9483579538517887e+001  6.9358985455840805e-001  6.4187934613118736e-001
  2.9495788060065930e+001  6.8842768487065653e-001  6.3276423316738140e-001
  2.9507996581613970e+001  6.9355798212694009e-001  6.1818012231383856e-001
  2.9520205103162009e+001  6.9735424938856683e-001  6.1536497421658609e-001
  2.9532413624710049e+001  6.8085768685082293e-001  6.1643501516677357e-001
  2.9544622146258092e+001  6.5192839152551174e-001  6.3033242448520610e-001
  2.9556830667806132e+001  6.2913344967522833e-001  6.5159835213255157e-001
  2.9569039189354172e+001  6.1293421883500498e-001  6.5942338076123930e-001
  2.9581247710902211e+001  6.0124710403837722e-001  6.4720251183955080e-001
  2.9593456232450254e+001  5.9422277268139723e-001  6.3888351003225241e-001
  2.9605664753998294e+001  5.9468483924088822e-001  6.4532379091977865e-001
  2.9617873275546334e+001  5.8496450556487112e-001  6.5480563772093137e-001
  2.9630081797094373e+001  5.5616223203740300e-001  6.4961279091946722e-001
  2.9642290318642416e+001  5.2731325956926145e-001  6.2507526098503374e-001
  2.9654498840190456e+001  5.2291649195458489e-001  6.1347658761925272e-001
  2.9666707361738496e+001  5.3057086891340721e-001  6.1911513251054684e-001
  2.9678915883286535e+001  5.2605647978470249e-001  6.2804369963050566e-001
  2.9691124404834579e+001  5.2466850071245053e-001  6.3728082306159983e-001
  2.9703332926382618e+001  5.3676900584785359e-001  6.4373437980986270e-001
  2.9715541447930658e+001  5.4572377027836549e-001  6.4771303592108309e-001
  2.9727749969478698e+001  5.3251992323195441e-001  6.4673408790457987e-001
  2.9739958491026741e+001  5.1563323737191391e-001  6.3224066714241922e-001
  2.9752167012574780e+001  5.1205476965853669e-001  6.1400586155857106e-001
  2.9764375534122820e+001  5.1784038629446472e-001  6.0534296022167355e-001
  2.9776584055670860e+001  5.2945421625970657e-001  6.0581279617079931e-001
  2.9788792577218903e+001  5.4851743974411626e-001  6.0991535073919645e-001
  2.9801001098766942e+001  5.7670956437163512e-001  5.9168770400264137e-001
  2.9813209620314982e+001  5.9319516152550200e-001  5.4666530345636111e-001
  2.9825418141863022e+001  5.9459704079938080e-001  5.1207112143258349e-001
  2.9837626663411065e+001  5.9899052011109943e-001  5.2327164488836186e-001
  2.9849835184959105e+001  6.1672645322409880e-001  5.5591121062969395e-001
  2.9862043706507144e+001  6.3592985404619817e-001  5.6375132291837693e-001
  2.9874252228055184e+001  6.3479163061861654e-001  5.3592491204244097e-001
  2.9886460749603227e+001  6.1296220227968878e-001  5.0848028436268566e-001
  2.9898669271151267e+001  5.8794552936566646e-001  5.0949566770672672e-001
  2.9910877792699306e+001  5.7494863193968071e-001  5.2557353951861774e-001
  2.9923086314247346e+001  5.7799753026302014e-001  5.2782806748095035e-001
  2.9935294835795389e+001  5.9555748730140146e-001  5.1396416656203014e-001
  2.9947503357343429e+001  6.1297236567267210e-001  4.9627112043713195e-001
  2.9959711878891468e+001  6.0945436139397535e-001  4.8473739739746469e-001
  2.9971920400439508e+001  5.8375642544882056e-001  5.0209018901594371e-001
  2.9984128921987551e+001  5.5421220655883841e-001  5.4751647981651896e-001
  2.9996337443535591e+001  5.5287383933509526e-001  5.8271036862627390e-001
  3.0008545965083631e+001  5.5322491530254692e-001  5.9541659309246930e-001
  3.0020754486631670e+001  5.1569337201300514e-001  6.0566369081398275e-001
  3.0032963008179713e+001  4.7173502768147835e-001  6.3489545902823685e-001
  3.0045171529727753e+001  4.5323002442474680e-001  6.7205068232892107e-001
  3.0057380051275793e+001  4.5126228888017750e-001  6.8585331396710103e-001
  3.0069588572823832e+001  4.5574940903310346e-001  6.6974201868772243e-001
  3.0081797094371876e+001  4.4441041577996349e-001  6.5072802827413356e-001
  3.0094005615919915e+001  4.3038896194999232e-001  6.6196891014090375e-001
  3.0106214137467955e+001  4.3046736719863654e-001  6.6969324553146203e-001
  3.0118422659015994e+001  4.3971139903138906e-001  6.4641191687224331e-001
  3.0130631180564038e+001  4.5962930671696778e-001  6.1158101760238526e-001
  3.0142839702112077e+001  4.7942789366029459e-001  5.8655848804303101e-001
  3.0155048223660117e+001  4.8806060103488547e-001  5.6767514133707209e-001
  3.0167256745208157e+001  4.8019147305671439e-001  5.3814549079871488e-001
  3.0179465266756200e+001  4.9023707433213959e-001  5.0267827423261080e-001
  3.0191673788304239e+001  5.2220283921470434e-001  4.8293347971385731e-001
  3.0203882309852279e+001  5.4693854721070101e-001  4.7398590549987396e-001
  3.0216090831400319e+001  5.5228531193437280e-001  4.7905309075737118e-001
  3.0228299352948362e+001  5.5746773491417101e-001  4.8853734259307247e-001
  3.0240507874496402e+001  5.7376332911297034e-001  5.0358417967016011e-001
  3.0252716396044441e+001  5.8414309276323872e-001  5.2221882994430557e-001
  3.0264924917592481e+001  5.7759980222083718e-001  5.3042942068542709e-001
  3.0277133439140524e+001  5.6982978952970575e-001  5.3706012304142470e-001
  3.0289341960688564e+001  5.6350329580137470e-001  5.4253438679352539e-001
  3.0301550482236603e+001  5.6006364804101827e-001  5.3522736494866496e-001
  3.0313759003784643e+001  5.5035566987667950e-001  5.1425252525511533e-001
  3.0325967525332686e+001  5.3484181409129739e-001  5.1516187697253479e-001
  3.0338176046880726e+001  5.2754004345042094e-001  5.2862816455180806e-001
  3.0350384568428765e+001  5.1836313091731812e-001  5.2207037900174713e-001
  3.0362593089976805e+001  4.9365082817763256e-001  4.9060574593776990e-001
  3.0374801611524848e+001  4.5786310657494544e-001  4.6098846496476942e-001
  3.0387010133072888e+001  4.3128503833275217e-001  4.5043412801117882e-001
  3.0399218654620928e+001  4.1436444191444721e-001  4.5161651890133242e-001
  3.0411427176168967e+001  4.1103295547961816e-001  4.4150744755575611e-001
  3.0423635697717010e+001  4.2100052341745731e-001  4.3185694480658254e-001
  3.0435844219265050e+001  4.3728814245685177e-001  4.4034175749223603e-001
  3.0448052740813090e+001  4.4174113977394924e-001  4.5736770872187593e-001
  3.0460261262361129e+001  4.3106590397554206e-001  4.6182549282301844e-001
  3.0472469783909172e+001  4.2131083717516515e-001  4.4766023363789331e-001
  3.0484678305457212e+001  4.3086299609864653e-001  4.3182974548078229e-001
  3.0496886827005252e+001  4.3702547151872284e-001  4.2789899523833741e-001
  3.0509095348553291e+001  4.2635735087792659e-001  4.2589223025957257e-001
  3.0521303870101335e+001  4.0839890358311459e-001  4.2583465791647601e-001
  3.0533512391649374e+001  4.1315315577953832e-001  4.3205990191861376e-001
  3.0545720913197414e+001  4.3244399731815697e-001  4.3491278071639394e-001
  3.0557929434745454e+001  4.3413944275425481e-001  4.2712488926100189e-001
  3.0570137956293497e+001  4.2098716764870953e-001  4.3706560543346040e-001
  3.0582346477841536e+001  4.1922069646383625e-001  4.6564146966034697e-001
  3.0594554999389576e+001  4.2775455161067055e-001  4.8474827452802360e-001
  3.0606763520937616e+001  4.2245150195248504e-001  4.9391683857694629e-001
  3.0618972042485659e+001  4.0963665010382744e-001  5.0248843057035253e-001
  3.0631180564033698e+001  4.1106283924945952e-001  5.1564959816180955e-001
  3.0643389085581738e+001  4.2591769545865582e-001  5.2131208243342109e-001
  3.0655597607129778e+001  4.4359767765356289e-001  5.0831621391198478e-001
  3.0667806128677821e+001  4.5784596120085858e-001  4.9081712426591001e-001
  3.0680014650225861e+001  4.6754925775759582e-001  4.8324254543678469e-001
  3.0692223171773900e+001  4.8025598357014687e-001  4.8237948638428751e-001
  3.0704431693321940e+001  5.0226357382572806e-001  4.7325783933575571e-001
  3.0716640214869983e+001  5.2562756131951782e-001  4.5156067792156540e-001
  3.0728848736418023e+001  5.4389090799159123e-001  4.3864186966717822e-001
  3.0741057257966062e+001  5.5252030514864281e-001  4.5009576839156640e-001
  3.0753265779514102e+001  5.5819343039979263e-001  4.7748246257387200e-001
  3.0765474301062145e+001  5.6467759176125143e-001  5.1373321612241618e-001
  3.0777682822610185e+001  5.6768984038643766e-001  5.5291593978487985e-001
  3.0789891344158224e+001  5.6095518030988833e-001  5.6935427472212707e-001
  3.0802099865706264e+001  5.4273573091661687e-001  5.5040715308251953e-001
  3.0814308387254307e+001  5.2458250200384560e-001  5.2954873505779032e-001
  3.0826516908802347e+001  5.1698453675615919e-001  5.3708321823589178e-001
  3.0838725430350387e+001  5.0851620493535754e-001  5.4418568407849910e-001
  3.0850933951898426e+001  4.8855660001029533e-001  5.2261073754704468e-001
  3.0863142473446469e+001  4.6880220804831885e-001  4.8182385605070654e-001
  3.0875350994994509e+001  4.7408107551418821e-001  4.5257742917703947e-001
  3.0887559516542549e+001  4.7499284458315988e-001  4.5461039176458395e-001
  3.0899768038090588e+001  4.5844194583895365e-001  4.6477412895575504e-001
